# pom logged on Tue Nov 14 14:17:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967847.049777000 0 1 1 1 1 1 0.890265 -0.329263 1.86194 0.00672368 0.0459871 0.101466 0.552836 0.324213 0.752466 -0.118015 0.0522782 0.128807 0.379203 0.0255433 -0.356575 3.12244e-07 3.12257e-07 3.02301e-07 2.75854e-06 2.7526e-06 2.86288e-06 4.14286e-05 4.14324e-05 3.8716e-05 4.14286e-05 4.14324e-05 3.8716e-05 0.0627424 0.0627428 0.0625267
1699967847.054243000 0 1 1 1 1 1 0.892734 -0.327816 1.86526 0.00642843 0.0464028 0.102075 0.554052 0.32421 0.746481 -0.100618 0.0648813 0.133092 0.339009 0.0146857 -0.728999 3.35879e-07 3.35894e-07 3.24445e-07 2.83605e-06 2.82983e-06 2.94043e-06 4.35168e-05 4.35209e-05 4.05965e-05 4.35168e-05 4.35209e-05 4.05965e-05 0.0695129 0.0695132 0.0692898
1699967847.059208000 0 1 1 1 1 1 0.895654 -0.326333 1.86898 0.00582079 0.0465203 0.102662 0.557198 0.322974 0.74012 -0.101927 0.0383754 0.130682 0.361187 -0.0195248 -0.940139 3.06711e-07 3.06723e-07 2.97153e-07 2.7905e-06 2.78435e-06 2.89327e-06 4.2181e-05 4.21847e-05 3.95111e-05 4.2181e-05 4.21847e-05 3.95111e-05 0.080186 0.0801864 0.0799765
1699967847.064206000 0 1 1 1 1 1 0.898446 -0.324711 1.87273 0.00494434 0.0467313 0.103394 0.559296 0.323792 0.743686 -0.133782 0.0358333 0.140634 0.381344 0.0510684 -0.316118 3.32973e-07 3.32988e-07 3.21783e-07 2.80791e-06 2.80167e-06 2.91073e-06 4.30433e-05 4.30474e-05 4.01478e-05 4.30433e-05 4.30474e-05 4.01478e-05 0.058354 0.0583544 0.0581366
1699967847.069352000 0 1 1 1 1 1 0.901371 -0.323154 1.87645 0.00411357 0.0473282 0.104132 0.560811 0.323275 0.735409 -0.144276 0.0583421 0.143753 0.320723 0.0465762 -0.797161 3.23566e-07 3.2358e-07 3.13009e-07 2.78214e-06 2.7758e-06 2.88406e-06 4.23606e-05 4.23646e-05 3.95376e-05 4.23606e-05 4.23646e-05 3.95376e-05 0.0560739 0.0560742 0.0558542
1699967847.074354000 0 1 1 1 1 1 0.904251 -0.321622 1.88007 0.00340181 0.0471364 0.104721 0.563441 0.322862 0.730002 -0.135486 0.00071448 0.135529 0.366929 0.0446797 -0.856831 3.13392e-07 3.13405e-07 3.03526e-07 2.74037e-06 2.73418e-06 2.84162e-06 4.13281e-05 4.1332e-05 3.86056e-05 4.13281e-05 4.1332e-05 3.86056e-05 0.0447334 0.0447337 0.0445238
1699967847.079347000 0 1 1 1 1 1 0.907071 -0.320006 1.88374 0.00240325 0.0472417 0.105371 0.565544 0.323445 0.730275 -0.165501 0.00353519 0.137266 0.382803 0.0715495 -0.524 3.40424e-07 3.40439e-07 3.2888e-07 2.8162e-06 2.80981e-06 2.91747e-06 4.33348e-05 4.33391e-05 4.03839e-05 4.33348e-05 4.33391e-05 4.03839e-05 0.0558976 0.0558979 0.0556818
1699967847.084281000 0 1 1 1 1 1 0.909979 -0.31856 1.88728 0.00137208 0.0476802 0.106009 0.567177 0.322881 0.722794 -0.18127 0.0351668 0.140719 0.287722 0.0842588 -0.931406 3.19857e-07 3.19871e-07 3.09689e-07 2.81347e-06 2.80696e-06 2.91404e-06 4.2982e-05 4.29861e-05 4.02139e-05 4.2982e-05 4.29861e-05 4.02139e-05 0.0667351 0.0667354 0.0665223
1699967847.089214000 0 1 1 1 1 1 0.91278 -0.316968 1.89081 0.000656247 0.0474028 0.106607 0.56857 0.323045 0.715214 -0.163684 -0.00914888 0.1355 0.288651 0.0656384 -1.1405 3.47142e-07 3.47159e-07 3.35285e-07 2.88748e-06 2.88089e-06 2.98806e-06 4.4922e-05 4.49263e-05 4.19387e-05 4.4922e-05 4.49263e-05 4.19387e-05 0.0793781 0.0793783 0.0791688
1699967847.094397000 0 1 1 1 1 1 0.915823 -0.315382 1.89452 -0.000741549 0.0475091 0.107367 0.571146 0.323059 0.71349 -0.212285 -0.0020766 0.149206 0.306043 0.0916703 -0.8718 3.32636e-07 3.32651e-07 3.21775e-07 2.82212e-06 2.81565e-06 2.92208e-06 4.33782e-05 4.33823e-05 4.0528e-05 4.33782e-05 4.33823e-05 4.0528e-05 0.0532096 0.0532098 0.053
1699967847.099345000 0 1 1 1 1 1 0.918701 -0.313869 1.89797 -0.00176573 0.047845 0.108077 0.57247 0.323205 0.704861 -0.201393 0.0179684 0.149683 0.262475 0.113102 -1.19079 3.26669e-07 3.26684e-07 3.16265e-07 2.82075e-06 2.81418e-06 2.92046e-06 4.31397e-05 4.31436e-05 4.03589e-05 4.31397e-05 4.31436e-05 4.03589e-05 0.0576252 0.0576254 0.0574204
1699967847.104206000 0 1 1 1 1 1 0.921488 -0.312298 1.90138 -0.00236305 0.0474463 0.108737 0.573879 0.323581 0.698435 -0.1643 -0.0304716 0.146293 0.275854 0.0999494 -1.22571 3.54205e-07 3.54222e-07 3.42112e-07 2.92301e-06 2.91632e-06 3.02272e-06 4.57217e-05 4.57259e-05 4.27314e-05 4.57217e-05 4.57259e-05 4.27314e-05 0.0730973 0.0730975 0.0728954
1699967847.109215000 0 1 1 1 1 1 0.924476 -0.310818 1.90487 -0.00362069 0.046867 0.109397 0.57669 0.323099 0.697657 -0.190075 -0.0726114 0.146631 0.323176 0.101989 -0.817915 3.2905e-07 3.29065e-07 3.18659e-07 2.88317e-06 2.87673e-06 2.98256e-06 4.43431e-05 4.4347e-05 4.15831e-05 4.43431e-05 4.4347e-05 4.15831e-05 0.0814322 0.0814324 0.0812317
1699967847.114401000 0 1 1 1 1 1 0.927464 -0.309138 1.90842 -0.00451805 0.0472271 0.110072 0.577363 0.323952 0.685948 -0.178544 -0.02277 0.141836 0.23613 0.125331 -1.47131 3.58645e-07 3.58662e-07 3.46447e-07 2.89894e-06 2.89237e-06 2.99837e-06 4.52388e-05 4.5243e-05 4.22455e-05 4.52388e-05 4.5243e-05 4.22455e-05 0.0516948 0.051695 0.0514871
1699967847.119176000 0 1 1 1 1 1 0.930265 -0.307786 1.91155 -0.00508763 0.0468406 0.110602 0.578645 0.323243 0.676497 -0.144755 -0.0473868 0.13582 0.227332 0.132487 -1.57232 3.16185e-07 3.16198e-07 3.0669e-07 2.86094e-06 2.85456e-06 2.95908e-06 4.36845e-05 4.3688e-05 4.1067e-05 4.36845e-05 4.3688e-05 4.1067e-05 0.078612 0.0786122 0.0784223
1699967847.124740000 0 1 1 1 1 1 0.933537 -0.306106 1.91525 -0.00657718 0.0464419 0.111476 0.581128 0.322759 0.673433 -0.19211 -0.0670798 0.153446 0.28966 0.10448 -1.13654 2.96373e-07 2.96385e-07 2.88052e-07 2.79594e-06 2.78981e-06 2.89246e-06 4.21388e-05 4.2142e-05 3.96992e-05 4.21388e-05 4.2142e-05 3.96992e-05 0.0688711 0.0688713 0.0686857
1699967847.129176000 0 1 1 1 1 1 0.936118 -0.304671 1.91823 -0.0075688 0.0465886 0.112133 0.582352 0.323454 0.66876 -0.202299 -0.039628 0.155133 0.282701 0.121994 -1.1251 3.19404e-07 3.19418e-07 3.09792e-07 2.85338e-06 2.84708e-06 2.94994e-06 4.36464e-05 4.36498e-05 4.10223e-05 4.36464e-05 4.36498e-05 4.10223e-05 0.0763458 0.0763459 0.0761527
1699967847.134249000 0 1 1 1 1 1 0.939113 -0.303177 1.92149 -0.00787961 0.0463227 0.112754 0.583748 0.32336 0.659254 -0.133952 -0.0505027 0.145073 0.26545 0.147024 -1.30606 2.92982e-07 2.92993e-07 2.84892e-07 2.7589e-06 2.75287e-06 2.85348e-06 4.1452e-05 4.1455e-05 3.90551e-05 4.1452e-05 4.1455e-05 3.90551e-05 0.0583997 0.0583999 0.0582147
1699967847.139200000 0 1 1 1 1 1 0.94201 -0.30158 1.92477 -0.00907068 0.0458316 0.113495 0.585521 0.323487 0.655742 -0.172779 -0.0799635 0.151383 0.29958 0.103881 -1.08842 3.18675e-07 3.18688e-07 3.09168e-07 2.84308e-06 2.83701e-06 2.93769e-06 4.35543e-05 4.35575e-05 4.09586e-05 4.35543e-05 4.35575e-05 4.09586e-05 0.0768075 0.0768076 0.0766179
1699967847.144197000 0 1 1 1 1 1 0.944992 -0.300055 1.92798 -0.00998971 0.0459209 0.114091 0.586986 0.323852 0.648781 -0.168357 -0.0455819 0.1422 0.258279 0.146608 -1.23853 3.06251e-07 3.06263e-07 2.97474e-07 2.77938e-06 2.77342e-06 2.87255e-06 4.22146e-05 4.22177e-05 3.97199e-05 4.22146e-05 4.22177e-05 3.97199e-05 0.057526 0.0575262 0.0573323
1699967847.149687000 0 1 1 1 1 1 0.948268 -0.298377 1.93144 -0.0103456 0.0458569 0.114613 0.58869 0.324196 0.637875 -0.121606 -0.0347916 0.124651 0.254875 0.166431 -1.48291 2.9521e-07 2.95221e-07 2.87091e-07 2.80777e-06 2.80176e-06 2.89966e-06 4.25202e-05 4.25231e-05 4.01335e-05 4.25202e-05 4.25231e-05 4.01335e-05 0.0899168 0.0899169 0.089732
1699967847.154250000 0 1 1 1 1 1 0.950957 -0.296902 1.93436 -0.0114158 0.045442 0.115164 0.589964 0.324307 0.634881 -0.16462 -0.0668954 0.12787 0.270725 0.124233 -1.15596 3.19041e-07 3.19054e-07 3.09625e-07 2.80329e-06 2.7974e-06 2.89521e-06 4.29416e-05 4.29446e-05 4.03786e-05 4.29416e-05 4.29446e-05 4.03786e-05 0.0596417 0.0596418 0.0594557
1699967847.159724000 0 1 1 1 1 1 0.954205 -0.295197 1.93779 -0.012361 0.0450959 0.115823 0.591514 0.324813 0.628758 -0.161512 -0.0754414 0.128352 0.26593 0.151829 -1.13917 3.23624e-07 3.23636e-07 3.14016e-07 2.8712e-06 2.86525e-06 2.96269e-06 4.42331e-05 4.42361e-05 4.16476e-05 4.42331e-05 4.42361e-05 4.16476e-05 0.0922022 0.0922023 0.0920121
1699967847.164293000 0 1 1 1 1 1 0.956909 -0.293713 1.94062 -0.0124649 0.0451058 0.116389 0.59254 0.325233 0.619016 -0.110235 -0.0468113 0.128054 0.246476 0.123284 -1.5193 3.49627e-07 3.49641e-07 3.38545e-07 2.89273e-06 2.88674e-06 2.98425e-06 4.5278e-05 4.52811e-05 4.25008e-05 4.5278e-05 4.52811e-05 4.25008e-05 0.0672169 0.067217 0.0670223
1699967847.169212000 0 1 1 1 1 1 0.959847 -0.292264 1.94355 -0.0132002 0.0448209 0.117024 0.593735 0.324157 0.610363 -0.121791 -0.0603066 0.133782 0.234766 0.0819932 -1.52943 3.2961e-07 3.29623e-07 3.19817e-07 2.86824e-06 2.86237e-06 2.95934e-06 4.4206e-05 4.42089e-05 4.16214e-05 4.4206e-05 4.42089e-05 4.16214e-05 0.079368 0.0793681 0.0791852
1699967847.174723000 0 1 1 1 1 1 0.963168 -0.290613 1.94684 -0.0136793 0.0440863 0.117736 0.595675 0.324667 0.606046 -0.0953992 -0.0957769 0.136611 0.259652 0.169426 -1.18785 3.13173e-07 3.13184e-07 3.04403e-07 2.81389e-06 2.80832e-06 2.90447e-06 4.2692e-05 4.26946e-05 4.02604e-05 4.2692e-05 4.26946e-05 4.02604e-05 0.0683215 0.0683216 0.068139
1699967847.179208000 0 1 1 1 1 1 0.965842 -0.289155 1.94953 -0.0141457 0.044026 0.118424 0.596774 0.325434 0.598637 -0.0989865 -0.0694297 0.14503 0.251679 0.167153 -1.35991 3.37822e-07 3.37835e-07 3.2771e-07 2.87462e-06 2.86894e-06 2.96523e-06 4.42759e-05 4.42786e-05 4.16591e-05 4.42759e-05 4.42786e-05 4.16591e-05 0.0771764 0.0771765 0.0769863
1699967847.184274000 0 1 1 1 1 1 0.968904 -0.287604 1.95249 -0.0149255 0.0437422 0.119243 0.597908 0.324836 0.589776 -0.116215 -0.0786369 0.155198 0.220259 0.110923 -1.43378 3.32604e-07 3.32616e-07 3.22881e-07 2.8335e-06 2.82797e-06 2.92385e-06 4.32424e-05 4.3245e-05 4.06915e-05 4.32424e-05 4.3245e-05 4.06915e-05 0.0590063 0.0590064 0.0588217
1699967847.189347000 0 1 1 1 1 1 0.971943 -0.285949 1.95551 -0.0153251 0.0428023 0.11992 0.599362 0.326153 0.58735 -0.0912721 -0.125159 0.147234 0.248199 0.171095 -1.06366 3.62089e-07 3.62103e-07 3.50719e-07 2.88249e-06 2.87711e-06 2.97287e-06 4.46637e-05 4.46664e-05 4.19002e-05 4.46637e-05 4.46664e-05 4.19002e-05 0.0559664 0.0559664 0.0557746
1699967847.194959000 0 1 1 1 1 1 0.975381 -0.284287 1.9587 -0.0163839 0.0428831 0.120625 0.600543 0.325684 0.573418 -0.134117 -0.0609732 0.140862 0.185134 0.151785 -1.72983 3.49058e-07 3.49071e-07 3.38574e-07 2.87742e-06 2.87202e-06 2.96769e-06 4.42074e-05 4.42098e-05 4.15646e-05 4.42074e-05 4.42098e-05 4.15646e-05 0.0582242 0.0582242 0.0580332
1699967847.199773000 0 1 1 1 1 1 0.97836 -0.282961 1.96139 -0.017134 0.0422059 0.121063 0.601966 0.324649 0.565074 -0.124518 -0.0992959 0.125895 0.177974 0.152563 -1.67124 3.09061e-07 3.09071e-07 3.00872e-07 2.80322e-06 2.79813e-06 2.89269e-06 4.17749e-05 4.1777e-05 3.94617e-05 4.17749e-05 4.1777e-05 3.94617e-05 0.0620797 0.0620798 0.0619037
1699967847.204281000 0 1 1 1 1 1 0.98108 -0.28149 1.96398 -0.0173855 0.0410959 0.121508 0.603379 0.326022 0.56484 -0.0852639 -0.159723 0.115599 0.22909 0.206653 -1.08918 3.3331e-07 3.33321e-07 3.23851e-07 2.84574e-06 2.84083e-06 2.93523e-06 4.30837e-05 4.30858e-05 4.05946e-05 4.30837e-05 4.30858e-05 4.05946e-05 0.0593029 0.0593029 0.0591198
1699967847.209215000 0 1 1 1 1 1 0.984103 -0.280039 1.96669 -0.0182801 0.0405733 0.12207 0.60458 0.325531 0.557181 -0.113714 -0.139983 0.121455 0.209707 0.179782 -1.2495 3.14956e-07 3.14965e-07 3.06528e-07 2.83201e-06 2.82725e-06 2.92062e-06 4.2393e-05 4.23949e-05 4.00398e-05 4.2393e-05 4.23949e-05 4.00398e-05 0.0770728 0.0770728 0.0768861
1699967847.214241000 0 1 1 1 1 1 0.987136 -0.2784 1.9694 -0.018812 0.0400458 0.12277 0.604707 0.326464 0.542789 -0.100787 -0.137014 0.130129 0.138537 0.17856 -1.85395 3.4254e-07 3.42551e-07 3.32658e-07 2.85804e-06 2.85336e-06 2.94666e-06 4.34195e-05 4.34214e-05 4.0874e-05 4.34195e-05 4.34214e-05 4.0874e-05 0.0581939 0.0581939 0.058009
1699967847.219350000 0 1 1 1 1 1 0.990232 -0.276862 1.97215 -0.0192679 0.0387763 0.123435 0.60569 0.326469 0.539765 -0.0810822 -0.18859 0.129641 0.159147 0.181478 -1.32722 3.35113e-07 3.35123e-07 3.25699e-07 2.83538e-06 2.83103e-06 2.92352e-06 4.26907e-05 4.26924e-05 4.02171e-05 4.26907e-05 4.26924e-05 4.02171e-05 0.0558747 0.0558747 0.0556949
1699967847.224762000 0 1 1 1 1 1 0.993573 -0.275307 1.97496 -0.0201499 0.0381718 0.124245 0.607038 0.325896 0.529692 -0.113515 -0.154159 0.14633 0.163519 0.186717 -1.52324 3.04812e-07 3.0482e-07 2.97044e-07 2.79448e-06 2.79032e-06 2.88158e-06 4.1296e-05 4.12973e-05 3.90534e-05 4.1296e-05 4.12973e-05 3.90534e-05 0.0686735 0.0686735 0.0684955
1699967847.229216000 0 1 1 1 1 1 0.996273 -0.273855 1.97725 -0.0205377 0.037866 0.124862 0.607133 0.326518 0.516836 -0.0994106 -0.128943 0.14474 0.116648 0.171261 -1.97206 3.28374e-07 3.28383e-07 3.19407e-07 2.85474e-06 2.85056e-06 2.94185e-06 4.28559e-05 4.28573e-05 4.045e-05 4.28559e-05 4.28573e-05 4.045e-05 0.0770961 0.0770961 0.076919
1699967847.234243000 0 1 1 1 1 1 0.999346 -0.272398 1.97983 -0.0208806 0.0364785 0.125505 0.608161 0.326448 0.515512 -0.0723077 -0.193823 0.143467 0.143943 0.203791 -1.21652 3.01613e-07 3.01621e-07 2.94041e-07 2.76361e-06 2.75984e-06 2.84932e-06 4.06447e-05 4.06458e-05 3.84434e-05 4.06447e-05 4.06458e-05 3.84434e-05 0.05825 0.05825 0.05808
1699967847.239267000 0 1 1 1 1 1 1.0024 -0.270758 1.98241 -0.0216639 0.0357134 0.126332 0.608972 0.327156 0.509452 -0.0981816 -0.182628 0.154163 0.151193 0.18248 -1.22756 3.28095e-07 3.28103e-07 3.1918e-07 2.85266e-06 2.84894e-06 2.93843e-06 4.28498e-05 4.28509e-05 4.045e-05 4.28498e-05 4.28509e-05 4.045e-05 0.0786405 0.0786405 0.0784581
1699967847.244302000 0 1 1 1 1 1 1.00551 -0.26932 1.98482 -0.0217486 0.0351045 0.126797 0.609537 0.326565 0.492725 -0.0526444 -0.153108 0.129963 0.114846 0.189932 -2.01393 2.96414e-07 2.96421e-07 2.89089e-07 2.74727e-06 2.7438e-06 2.83104e-06 4.04169e-05 4.04178e-05 3.82443e-05 4.04169e-05 4.04178e-05 3.82443e-05 0.0593933 0.0593933 0.0592193
1699967847.249376000 0 1 1 1 1 1 1.0086 -0.267661 1.98732 -0.0219706 0.0340265 0.127254 0.610141 0.32752 0.485979 -0.0426682 -0.179759 0.114619 0.114984 0.183594 -1.71132 3.22774e-07 3.22781e-07 3.14135e-07 2.79641e-06 2.79309e-06 2.88018e-06 4.18048e-05 4.18056e-05 3.94593e-05 4.18048e-05 4.18056e-05 3.94593e-05 0.0561674 0.0561673 0.0559997
1699967847.254259000 0 1 1 1 1 1 1.01161 -0.266263 1.98965 -0.022747 0.0332988 0.12778 0.611344 0.327055 0.482051 -0.0848407 -0.174642 0.114538 0.150572 0.194617 -1.32886 2.92892e-07 2.92898e-07 2.85707e-07 2.72797e-06 2.72486e-06 2.80946e-06 4.02582e-05 4.02588e-05 3.8115e-05 4.02582e-05 4.02588e-05 3.8115e-05 0.0583496 0.0583495 0.0581799
1699967847.259345000 0 1 1 1 1 1 1.01472 -0.264595 1.99203 -0.0226794 0.0326229 0.128377 0.611739 0.32822 0.468742 -0.0329151 -0.155007 0.115416 0.123937 0.211016 -1.82361 3.19167e-07 3.19173e-07 3.10676e-07 2.77524e-06 2.7722e-06 2.85674e-06 4.16362e-05 4.16368e-05 3.93056e-05 4.16362e-05 4.16368e-05 3.93056e-05 0.0568964 0.0568963 0.0567216
1699967847.264242000 0 1 1 1 1 1 1.01775 -0.263182 1.99425 -0.0229957 0.0319279 0.129009 0.612721 0.32747 0.46149 -0.0379526 -0.151122 0.125381 0.132311 0.174907 -1.63797 2.96774e-07 2.96779e-07 2.89362e-07 2.72951e-06 2.72665e-06 2.80891e-06 4.06527e-05 4.06532e-05 3.84822e-05 4.06527e-05 4.06532e-05 3.84822e-05 0.0596063 0.0596062 0.0594395
1699967847.269399000 0 1 1 1 1 1 1.02093 -0.261678 1.99659 -0.0235938 0.0311501 0.129619 0.612992 0.326896 0.457243 -0.0614363 -0.158365 0.126401 0.0934874 0.169331 -1.30127 2.80614e-07 2.80618e-07 2.73948e-07 2.67795e-06 2.67527e-06 2.75559e-06 3.95411e-05 3.95414e-05 3.74809e-05 3.95411e-05 3.95414e-05 3.74809e-05 0.0566885 0.0566884 0.0565197
1699967847.274239000 0 1 1 1 1 1 1.0239 -0.260089 1.99876 -0.0232935 0.0301766 0.130081 0.614104 0.328212 0.447375 0.00756106 -0.17279 0.110991 0.150635 0.21225 -1.60486 3.04882e-07 3.04886e-07 2.97045e-07 2.76801e-06 2.76541e-06 2.84567e-06 4.1906e-05 4.19063e-05 3.96709e-05 4.1906e-05 4.19063e-05 3.96709e-05 0.0661913 0.0661913 0.0660161
1699967847.279186000 0 1 1 1 1 1 1.02697 -0.258565 2.00092 -0.0233958 0.0296947 0.130605 0.614693 0.328163 0.435967 0.0014986 -0.143946 0.108329 0.120662 0.18311 -1.85941 3.05027e-07 3.05032e-07 2.97188e-07 2.78251e-06 2.77997e-06 2.85934e-06 4.22598e-05 4.22601e-05 4.00325e-05 4.22598e-05 4.22601e-05 4.00325e-05 0.0787276 0.0787276 0.0785575
1699967847.284290000 0 1 1 1 1 1 1.0301 -0.25689 2.00318 -0.0239607 0.0290404 0.131154 0.614648 0.328789 0.432829 -0.036357 -0.14747 0.10871 0.0723366 0.157077 -1.38164 3.32679e-07 3.32683e-07 3.23445e-07 2.80919e-06 2.80673e-06 2.88603e-06 4.32919e-05 4.32921e-05 4.08773e-05 4.32919e-05 4.32921e-05 4.08773e-05 0.0610459 0.0610458 0.0608715
1699967847.289195000 0 1 1 1 1 1 1.03315 -0.255423 2.00526 -0.0237989 0.0278519 0.131729 0.615636 0.328855 0.424593 0.00558463 -0.182046 0.109979 0.103725 0.188425 -1.47815 3.22638e-07 3.22642e-07 3.13954e-07 2.80901e-06 2.80676e-06 2.8852e-06 4.30851e-05 4.30852e-05 4.0747e-05 4.30851e-05 4.30852e-05 4.0747e-05 0.0771161 0.077116 0.0769405
1699967847.294243000 0 1 1 1 1 1 1.03635 -0.253967 2.00734 -0.0241595 0.0275442 0.132411 0.616725 0.327805 0.411547 -0.0235534 -0.120153 0.125522 0.095631 0.148007 -1.94735 3.08109e-07 3.08112e-07 3.00205e-07 2.77504e-06 2.77286e-06 2.85064e-06 4.22175e-05 4.22175e-05 3.99975e-05 4.22175e-05 4.22175e-05 3.99975e-05 0.0659506 0.0659505 0.0657795
1699967847.299195000 0 1 1 1 1 1 1.0394 -0.252339 2.00938 -0.0243965 0.0271326 0.132971 0.616746 0.328962 0.404647 -0.0273035 -0.109486 0.120948 0.0606976 0.178692 -1.72922 3.35176e-07 3.35179e-07 3.25923e-07 2.84973e-06 2.84755e-06 2.92532e-06 4.41321e-05 4.41321e-05 4.1739e-05 4.41321e-05 4.41321e-05 4.1739e-05 0.078981 0.078981 0.078813
1699967847.304272000 0 1 1 1 1 1 1.04269 -0.250965 2.01151 -0.024097 0.0255505 0.133357 0.618862 0.327888 0.401437 0.0252938 -0.186874 0.105986 0.1259 0.193369 -1.34208 2.98027e-07 2.98029e-07 2.90666e-07 2.76137e-06 2.7595e-06 2.83566e-06 4.19026e-05 4.19025e-05 3.97747e-05 4.19026e-05 4.19025e-05 3.97747e-05 0.0670882 0.0670882 0.0669192
1699967847.309197000 0 1 1 1 1 1 1.04581 -0.249552 2.01346 -0.0244087 0.0246931 0.133909 0.619775 0.326904 0.390838 -0.000633388 -0.180978 0.111068 0.102753 0.162869 -1.66142 2.81196e-07 2.81198e-07 2.74638e-07 2.73244e-06 2.73071e-06 2.80555e-06 4.11175e-05 4.11173e-05 3.91087e-05 4.11175e-05 4.11173e-05 3.91087e-05 0.0791109 0.0791108 0.0789414
1699967847.314242000 0 1 1 1 1 1 1.04893 -0.247899 2.01539 -0.024421 0.0243383 0.13434 0.619606 0.327878 0.380638 0.00868024 -0.142098 0.101152 0.0515543 0.170461 -1.76047 3.06641e-07 3.06643e-07 2.98888e-07 2.75589e-06 2.75419e-06 2.82901e-06 4.20473e-05 4.20471e-05 3.9869e-05 4.20473e-05 4.20471e-05 3.9869e-05 0.0601604 0.0601604 0.0599919
1699967847.319243000 0 1 1 1 1 1 1.0521 -0.246464 2.01737 -0.0241656 0.0228997 0.134756 0.620397 0.327514 0.378939 0.0435123 -0.198808 0.0953508 0.0550371 0.193734 -1.24608 2.89597e-07 2.89598e-07 2.82673e-07 2.69491e-06 2.69344e-06 2.76695e-06 4.05828e-05 4.05825e-05 3.8527e-05 4.05828e-05 4.05825e-05 3.8527e-05 0.0555307 0.0555307 0.0553618
1699967847.324277000 0 1 1 1 1 1 1.05522 -0.244814 2.01923 -0.0244481 0.0219497 0.135257 0.620608 0.328272 0.369814 0.0117334 -0.19426 0.0977154 0.0521044 0.178438 -1.46664 3.15834e-07 3.15835e-07 3.07665e-07 2.82075e-06 2.81933e-06 2.89282e-06 4.35616e-05 4.35612e-05 4.13213e-05 4.35616e-05 4.35612e-05 4.13213e-05 0.0783869 0.0783868 0.0782106
1699967847.329200000 0 1 1 1 1 1 1.05836 -0.243489 2.02103 -0.024507 0.0213348 0.135699 0.621053 0.326832 0.358442 0.0045844 -0.169997 0.100405 0.0175407 0.169838 -1.79808 2.75759e-07 2.75759e-07 2.69467e-07 2.71838e-06 2.71709e-06 2.78822e-06 4.12002e-05 4.11998e-05 3.92408e-05 4.12002e-05 4.11998e-05 3.92408e-05 0.0819078 0.0819077 0.0817408
1699967847.334246000 0 1 1 1 1 1 1.06154 -0.242013 2.02292 -0.0241501 0.0200526 0.136136 0.621475 0.326701 0.358238 0.0418076 -0.206376 0.0949503 0.0157775 0.191779 -1.12225 2.60866e-07 2.60867e-07 2.55216e-07 2.63264e-06 2.63153e-06 2.70088e-06 3.95054e-05 3.95049e-05 3.76495e-05 3.95054e-05 3.95049e-05 3.76495e-05 0.0605746 0.0605745 0.0604088
1699967847.339194000 0 1 1 1 1 1 1.06461 -0.240397 2.02466 -0.0246611 0.018902 0.136767 0.621577 0.327379 0.350546 -0.0038362 -0.2209 0.108836 0.0171868 0.173971 -1.29132 2.84484e-07 2.84484e-07 2.7778e-07 2.71361e-06 2.71259e-06 2.78189e-06 4.15253e-05 4.15247e-05 3.94941e-05 4.15253e-05 4.15247e-05 3.94941e-05 0.0773494 0.0773494 0.0771729
1699967847.344279000 0 1 1 1 1 1 1.06782 -0.238891 2.02639 -0.0244812 0.0179777 0.137347 0.621376 0.327339 0.33806 0.0269584 -0.203852 0.111607 -0.0338995 0.204182 -1.75068 2.74657e-07 2.74657e-07 2.684e-07 2.68324e-06 2.68233e-06 2.75031e-06 4.10217e-05 4.10211e-05 3.90634e-05 4.10217e-05 4.10211e-05 3.90634e-05 0.0668751 0.066875 0.0667045
1699967847.349623000 0 1 1 1 1 1 1.07116 -0.237366 2.02823 -0.0242384 0.0166117 0.137863 0.621484 0.326725 0.333657 0.043182 -0.224116 0.107221 -0.0284492 0.208632 -1.39397 2.51962e-07 2.51962e-07 2.46697e-07 2.65554e-06 2.65476e-06 2.72094e-06 4.0203e-05 4.02024e-05 3.84145e-05 4.0203e-05 4.02024e-05 3.84145e-05 0.0903225 0.0903224 0.0901613
1699967847.354243000 0 1 1 1 1 1 1.07403 -0.235857 2.02977 -0.0248876 0.0152255 0.138424 0.621098 0.327443 0.328062 -0.0111432 -0.259443 0.112619 -0.0481389 0.194055 -1.37177 2.73364e-07 2.73364e-07 2.67172e-07 2.64728e-06 2.64662e-06 2.71273e-06 4.05082e-05 4.05075e-05 3.85615e-05 4.05082e-05 4.05075e-05 3.85615e-05 0.058718 0.0587179 0.0585453
1699967847.359194000 0 1 1 1 1 1 1.07713 -0.234344 2.03134 -0.0249011 0.0137731 0.138963 0.620615 0.327639 0.314956 0.00875939 -0.273461 0.11076 -0.0812576 0.20364 -1.84178 2.70485e-07 2.70484e-07 2.64431e-07 2.66068e-06 2.66014e-06 2.72534e-06 4.076e-05 4.07592e-05 3.88402e-05 4.076e-05 4.07592e-05 3.88402e-05 0.0767277 0.0767276 0.0765599
