# logged on Tue Nov 14 14:17:22 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967842.760528000  1001.16 0 99.9989  15.673  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  nan nan nan  nan nan nan  75.3731 75.3087 66.9137 65.1873 - - - - 74.8727 75.3466 68.4182 64.3501 nan nan nan nan 139 146 133 70 0 0 0 0
1699967843.710528000  1001.54 0 100.009  -  nan  0.488071 0.229644 -0.0154338  0.488071 0.229644 -0.0154338  -0.0394139 -0.0936073 9.8393  -0.0394139 -0.0936073 9.8393  - - -  - - -  79.8566 77.9687 69.7941 66.7669 - - - - - - - 66.1376 - - - - 139 146 134 70 0 0 0 0
1699967843.715527000  1001.54 0 100  -  nan  0.546187 0.130759 -0.0404628  0.546187 0.130759 -0.0404628  0.0497109 -0.145134 10.9905  0.0497109 -0.145134 10.9905  - - -  - - -  80.7001 78.1892 69.3458 67.0027 - - - - - 77.0535 70.6514 - - - - - 139 146 134 70 0 0 0 0
1699967843.720531000  1001.54 0 100.005  -  nan  0.474702 0.130564 -0.027697  0.474702 0.130564 -0.027697  0.0509232 -0.098356 10.9863  0.0509232 -0.098356 10.9863  - - -  - - -  80.3005 77.6528 70.0531 67.1741 - - - - 78.5793 - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1699967843.725529000  1001.54 0 100.004  -  nan  0.517598 0.187114 -0.0286197  0.517598 0.187114 -0.0286197  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  80.2782 78.2205 69.9832 66.7815 - - - - 79.6305 77.0535 69.4155 - - - - - 139 146 134 70 0 0 0 0
1699967843.730528000  1001.54 0 100.006  -  nan  0.574421 0.0895951 -0.0251924  0.574421 0.0895951 -0.0251924  0.0513007 -0.144183 10.7611  0.0513007 -0.144183 10.7611  - - -  - - -  80.8137 78.3342 69.759 66.9639 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1699967843.735528000  1001.54 0 100.007  -  nan  0.518592 0.0337787 -0.0382351  0.518592 0.0337787 -0.0382351  0.0992445 -0.144898 10.934  0.0992445 -0.144898 10.934  - - -  - - -  80.4888 78.0594 70.3173 67.3242 - - - - 81.2612 78.3208 70.2346 - - - - - 139 146 134 70 0 0 0 0
1699967843.740534000  1001.54 0 100.008  -  nan  0.531821 0.159523 -0.027676  0.531821 0.159523 -0.027676  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  80.3881 78.5241 70.7994 66.8773 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1699967843.745535000  1001.54 0 100.006  -  nan  0.57448 0.103243 -0.0393236  0.57448 0.103243 -0.0393236  0.00694702 -0.0952687 10.2407  0.00694702 -0.0952687 10.2407  - - -  - - -  81.1164 78.5845 70.2551 66.9628 - - - - 80.1667 77.5555 70.028 - - - - - 139 146 134 70 0 0 0 0
1699967843.750532000  1001.54 0 100.006  -  nan  0.503313 0.0202494 -0.00957356  0.503313 0.0202494 -0.00957356  0.00179997 -0.0522931 11.1542  0.00179997 -0.0522931 11.1542  - - -  - - -  81.0903 78.4655 70.9598 67.3007 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1699967843.755528000  1001.54 0 100.007  -  nan  0.517767 0.130993 -0.0123568  0.517767 0.130993 -0.0123568  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  80.5398 78.954 71.2591 66.959 - - - - 80.9848 78.3208 70.028 - - - - - 139 146 134 70 0 0 0 0
1699967843.760528000  1001.54 0 100.008  -  nan  0.574351 0.0759607 -0.0100786  0.574351 0.0759607 -0.0100786  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  80.9555 79.2528 70.7841 67.028 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1699967843.765529000  1001.54 0 100.008  -  nan  0.518779 -0.0498228 -0.00746696  0.518779 -0.0498228 -0.00746696  0.0952699 -0.147275 11.5076  0.0952699 -0.147275 11.5076  - - -  - - -  80.9318 79.0563 71.2195 67.6507 - - - - 80.9848 78.5793 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967843.770528000  1001.54 0 100.006  -  nan  0.531854 0.103587 0.00234392  0.531854 0.103587 0.00234392  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  80.4547 79.2445 71.5307 67.4413 - - - - - 80.1667 - 67.8334 - - - - 139 146 134 70 0 0 0 0
1699967843.775528000  1001.54 0 100.007  -  nan  0.617795 0.0346921 -0.00835594  0.617795 0.0346921 -0.00835594  -0.0405863 -0.0482553 10.1792  -0.0405863 -0.0482553 10.1792  - - -  - - -  80.9074 79.7975 71.0623 67.2288 - - - - 81.2612 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967843.780532000  1001.54 0 100.005  -  nan  0.532556 -0.0218969 0.00573745  0.532556 -0.0218969 0.00573745  -0.0485286 -0.053004 11.3255  -0.0485286 -0.053004 11.3255  - - -  - - -  80.9445 79.0242 71.415 68.2801 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1699967843.785544000  1001.54 0 100.006  -  nan  0.517862 0.0896793 0.00252254  0.517862 0.0896793 0.00252254  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  80.5805 79.4048 71.4394 68.0178 - - - - 81.2612 79.8977 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967843.790530000  1001.54 0 100.005  -  nan  0.646239 0.00598961 -0.0219299  0.646239 0.00598961 -0.0219299  -0.0437591 -0.0501523 10.6371  -0.0437591 -0.0501523 10.6371  - - -  - - -  81.1938 79.6199 71.165 67.9475 - - - - - - - 68.2221 - - - - 139 146 134 70 0 0 0 0
1699967843.795527000  1001.54 0 100.006  -  nan  0.560753 -0.00809947 -0.0080028  0.560753 -0.00809947 -0.0080028  0.0453354 -0.14775 11.622  0.0453354 -0.14775 11.622  - - -  - - -  81.1479 78.7171 71.889 68.7709 - - - - 80.9848 79.8977 71.286 - - - - - 139 146 134 70 0 0 0 0
1699967843.800540000  1001.54 0 100.005  -  nan  0.56036 0.0620529 -0.00989997  0.56036 0.0620529 -0.00989997  -0.0457265 -0.00527558 11.0918  -0.0457265 -0.00527558 11.0918  - - -  - - -  81.101 79.3256 71.8277 68.1136 - - - - - 78.8395 - 67.4491 - - - - 139 146 134 70 0 0 0 0
1699967843.805528000  1001.54 0 100.007  -  nan  0.675221 0.0347985 -0.0222998  0.675221 0.0347985 -0.0222998  -0.0881211 0.0438705 10.2851  -0.0881211 0.0438705 10.2851  - - -  - - -  81.5659 79.2008 71.4978 68.4292 - - - - 80.4376 - 71.286 - - - - - 139 146 134 70 0 0 0 0
1699967843.810533000  1001.54 0 100.007  -  nan  0.560616 -0.0079142 0.00575431  0.560616 -0.0079142 0.00575431  0.0457363 -0.14751 11.5641  0.0457363 -0.14751 11.5641  - - -  - - -  81.5062 78.9834 71.7481 68.8526 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1699967843.815542000  1001.54 0 100.007  -  nan  0.589443 0.0485605 0.00463614  0.589443 0.0485605 0.00463614  -0.0469223 -0.00599057 11.2643  -0.0469223 -0.00599057 11.2643  - - -  - - -  81.3864 79.3705 71.5782 68.5814 - - - - 80.9848 79.3651 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967843.820549000  1001.54 0 100.008  -  nan  0.675075 0.034997 -0.00756008  0.675075 0.034997 -0.00756008  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  81.8545 79.0801 71.3101 69.2398 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1699967843.825547000  1001.54 0 100.008  -  nan  0.589991 -0.0492577 0.00728149  0.589991 -0.0492577 0.00728149  0.0920738 -0.195239 11.7982  0.0920738 -0.195239 11.7982  - - -  - - -  81.9859 78.4163 71.1744 69.8154 - - - - 82.3859 78.5793 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967843.830544000  1001.54 0 100.007  -  nan  0.617521 0.0350627 0.0191583  0.617521 0.0350627 0.0191583  -0.143405 0.0395971 11.3163  -0.143405 0.0395971 11.3163  - - -  - - -  81.2829 78.4541 71.3811 69.6511 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1699967843.835547000  1001.54 0 100.008  -  nan  0.645796 0.0350272 0.00579212  0.645796 0.0350272 0.00579212  -0.085728 0.000188099 9.77256  -0.085728 0.000188099 9.77256  - - -  - - -  81.3523 78.9033 71.1379 69.5376 - - - - 81.2612 79.1014 71.286 - - - - - 139 146 134 70 0 0 0 0
1699967843.840551000  1001.54 0 100.008  -  nan  0.574781 -0.0491526 0.0208292  0.574781 -0.0491526 0.0208292  -0.00296954 -0.0551448 11.8426  -0.00296954 -0.0551448 11.8426  - - -  - - -  81.7423 78.5892 70.9688 70.617 - - - - - - - 68.6153 - - - - 139 146 134 70 0 0 0 0
1699967843.845545000  1001.54 0 100.011  -  nan  0.574447 0.0346474 0.00480079  0.574447 0.0346474 0.00480079  -0.145003 0.0837547 11.7142  -0.145003 0.0837547 11.7142  - - -  - - -  81.0736 78.852 71.0504 70.2158 - - - - 82.1018 78.3208 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967843.850553000  1001.54 0 100.012  -  nan  0.63212 -0.0352001 0.00749382  0.63212 -0.0352001 0.00749382  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  81.3046 79.143 70.8276 70.1746 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699967843.855551000  1001.54 0 100.015  -  nan  0.532657 -0.0641982 0.0206436  0.532657 -0.0641982 0.0206436  -0.00217462 -0.0546696 11.7279  -0.00217462 -0.0546696 11.7279  - - -  - - -  81.1876 78.9266 71.2265 70.8781 - - - - 81.5395 78.3208 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967843.860556000  1001.54 0 100.016  -  nan  0.532574 -0.0493773 0.0202427  0.532574 -0.0493773 0.0202427  -0.147378 -0.0078917 11.7225  -0.147378 -0.0078917 11.7225  - - -  - - -  80.7966 79.3412 71.1015 70.3769 - - - - - 77.5555 - 71.5001 - - - - 139 146 134 70 0 0 0 0
1699967843.865547000  1001.54 0 100.018  -  nan  0.604357 -0.0780218 -0.00550525  0.604357 -0.0780218 -0.00550525  -0.0845089 0.183249 10.2724  -0.0845089 0.183249 10.2724  - - -  - - -  80.6521 79.6429 71.151 70.1123 - - - - 81.8197 - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1699967843.870547000  1001.54 0 100.017  -  nan  0.489679 -0.105927 0.0211654  0.489679 -0.105927 0.0211654  -0.00294616 -0.00907784 12.0099  -0.00294616 -0.00907784 12.0099  - - -  - - -  80.6541 79.3689 71.5443 70.6365 - - - - - 79.6305 - 71.5001 - - - - 139 146 134 70 0 0 0 0
1699967843.875548000  1001.54 0 100.019  -  nan  0.503825 -0.119685 0.021735  0.503825 -0.119685 0.021735  -0.100833 0.0362701 12.1198  -0.100833 0.0362701 12.1198  - - -  - - -  80.1167 80.1607 71.4128 69.8574 - - - - 81.2612 - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1699967843.880556000  1001.54 0 100.016  -  nan  0.590443 -0.105762 -0.00495255  0.590443 -0.105762 -0.00495255  -0.0856978 0.182539 10.444  -0.0856978 0.182539 10.444  - - -  - - -  79.7125 80.0976 71.554 70.1705 - - - - - - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1699967843.885555000  1001.54 0 100.018  -  nan  0.418544 -0.120325 0.00679109  0.418544 -0.120325 0.00679109  0.00260998 0.0393573 11.3752  0.00260998 0.0393573 11.3752  - - -  - - -  79.9472 79.9842 72.1937 70.8655 - - - - 79.6305 80.1667 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967843.890555000  1001.54 0 100.016  -  nan  0.504021 -0.106223 -0.00615331  0.504021 -0.106223 -0.00615331  -0.0900898 0.13386 10.9072  -0.0900898 0.13386 10.9072  - - -  - - -  79.659 80.516 71.9999 69.9532 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699967843.895550000  1001.54 0 100.018  -  nan  0.503729 -0.0783715 0.00685562  0.503729 -0.0783715 0.00685562  -0.0409652 0.0426843 10.5718  -0.0409652 0.0426843 10.5718  - - -  - - -  79.6788 80.3906 72.022 70.2699 - - - - 79.3651 79.1014 70.6514 - - - - - 139 146 134 70 0 0 0 0
1699967843.900555000  1001.54 0 100.015  -  nan  0.447609 -0.106337 0.00682191  0.447609 -0.106337 0.00682191  -0.0489158 0.0830438 11.8865  -0.0489158 0.0830438 11.8865  - - -  - - -  79.8765 80.6614 72.0356 70.4794 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1699967843.905556000  1001.54 0 100.017  -  nan  0.475747 -0.106187 0.00721285  0.475747 -0.106187 0.00721285  -0.0944818 0.0851805 11.3704  -0.0944818 0.0851805 11.3704  - - -  - - -  79.5888 80.7031 71.7214 70.3388 - - - - 79.8977 80.4376 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967843.910558000  1001.54 0 100.015  -  nan  0.518862 -0.0646437 -0.00706615  0.518862 -0.0646437 -0.00706615  -0.0421542 0.0419735 10.7434  -0.0421542 0.0419735 10.7434  - - -  - - -  79.5822 80.572 71.8817 70.6447 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1699967843.915558000  1001.54 0 100.017  -  nan  0.461582 -0.0649486 -0.007862  0.461582 -0.0649486 -0.007862  0.00379754 0.0851805 11.3711  0.00379754 0.0851805 11.3711  - - -  - - -  79.8912 80.3534 71.9513 71.2192 - - - - 79.6305 81.8197 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967843.920535000  1001.54 0 100.014  -  nan  0.475729 -0.0787066 -0.00729244  0.475729 -0.0787066 -0.00729244  -0.0405492 0.134099 10.8497  -0.0405492 0.134099 10.8497  - - -  - - -  79.9011 80.3309 71.6902 71.0242 - - - - - - - 71.286 - - - - 139 146 134 70 0 0 0 0
1699967843.925556000  1001.54 0 100.016  -  nan  0.532931 -0.0645688 -0.00687067  0.532931 -0.0645688 -0.00687067  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  79.8109 80.5674 71.8291 71.089 - - - - 80.7103 80.4376 71.9321 - - - - - 139 146 134 70 0 0 0 0
1699967843.930563000  1001.54 0 100.015  -  nan  0.475199 -0.00836891 0.00456751  0.475199 -0.00836891 0.00456751  -0.0489144 0.0379315 11.7191  -0.0489144 0.0379315 11.7191  - - -  - - -  79.9896 80.0523 71.8026 71.9873 - - - - - 79.8977 - 71.9321 - - - - 139 146 134 70 0 0 0 0
1699967843.935551000  1001.54 0 100.017  -  nan  0.489706 -0.0363435 -0.0229857  0.489706 -0.0363435 -0.0229857  0.00856705 0.0880322 10.6827  0.00856705 0.0880322 10.6827  - - -  - - -  80.1359 80.1679 71.0654 71.8179 - - - - 80.4376 - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1699967843.940566000  1001.54 0 100.014  -  nan  0.503697 -0.0224358 -0.0231643  0.503697 -0.0224358 -0.0231643  0.0585016 0.0885075 10.5683  0.0585016 0.0885075 10.5683  - - -  - - -  80.2496 79.8589 71.397 72.0719 - - - - - 81.8197 - 71.9321 - - - - 139 146 134 70 0 0 0 0
1699967843.945556000  1001.54 0 100.016  -  nan  0.446883 0.0476156 -0.0111036  0.446883 0.0476156 -0.0111036  -0.0516932 0.0362701 12.1201  -0.0516932 0.0362701 12.1201  - - -  - - -  80.4404 79.6482 71.432 72.6178 - - - - 79.3651 - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1699967843.950554000  1001.54 0 100.012  -  nan  0.489783 -0.0501764 -0.0226116  0.489783 -0.0501764 -0.0226116  0.103667 0.0861311 11.1423  0.103667 0.0861311 11.1423  - - -  - - -  80.6284 79.9815 70.9052 72.3374 - - - - - - - 71.9321 - - - - 139 146 134 70 0 0 0 0
1699967843.955554000  1001.54 0 100.014  -  nan  0.489706 -0.0363435 -0.0229857  0.489706 -0.0363435 -0.0229857  0.00739459 0.133384 11.0226  0.00739459 0.133384 11.0226  - - -  - - -  80.2216 79.4157 71.1432 72.785 - - - - 79.6305 79.8977 72.1501 - - - - - 139 146 134 70 0 0 0 0
1699967843.960556000  1001.54 0 100.011  -  nan  0.431887 0.0337025 -0.010939  0.431887 0.0337025 -0.010939  -0.0473246 0.0388821 11.4896  -0.0473246 0.0388821 11.4896  - - -  - - -  80.2602 79.251 71.1778 73.0273 - - - - - - - 72.812 - - - - 139 146 134 70 0 0 0 0
1699967843.965563000  1001.54 0 100.012  -  nan  0.475798 -0.0650722 -0.0224063  0.475798 -0.0650722 -0.0224063  0.0541495 0.131958 11.3671  0.0541495 0.131958 11.3671  - - -  - - -  80.316 79.5164 70.608 72.7087 - - - - 80.1667 79.8977 70.4424 - - - - - 139 146 134 70 0 0 0 0
1699967843.970554000  1001.53 0 100.011  -  nan  0.417997 -0.0225067 0.00414574  0.417997 -0.0225067 0.00414574  0.00580475 0.132434 11.2521  0.00580475 0.132434 11.2521  - - -  - - -  79.8139 79.153 70.9966 73.0501 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1699967843.975527000  1001.54 0 100.012  -  nan  0.375635 0.00493435 0.00281114  0.375635 0.00493435 0.00281114  -0.046531 0.0844697 11.5423  -0.046531 0.0844697 11.5423  - - -  - - -  79.7401 79.5486 70.6551 73.0712 - - - - 79.8977 80.1667 71.286 - - - - - 139 146 134 70 0 0 0 0
1699967843.980564000  1001.54 0 100.01  -  nan  0.404366 -0.0506311 -0.0237984  0.404366 -0.0506311 -0.0237984  0.00302599 0.130772 11.6531  0.00302599 0.130772 11.6531  - - -  - - -  79.4984 79.5985 70.6875 73.0434 - - - - - 78.8395 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967843.985557000  1001.54 0 100.013  -  nan  0.332716 -0.0231467 -0.0107982  0.332716 -0.0231467 -0.0107982  0.0101967 0.181113 10.7889  0.0101967 0.181113 10.7889  - - -  - - -  79.1608 79.3582 70.9387 72.9367 - - - - 80.7103 - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967843.990553000  1001.54 0 100.012  -  nan  0.318647 -0.0232216 -0.0109937  0.318647 -0.0232216 -0.0109937  -0.0417217 0.179451 11.1896  -0.0417217 0.179451 11.1896  - - -  - - -  79.1953 79.7323 70.6722 72.6796 - - - - - - - 72.1501 - - - - 139 146 134 70 0 0 0 0
1699967843.995552000  1001.54 0 100.015  -  nan  0.304963 -0.0659816 -0.0247799  0.304963 -0.0659816 -0.0247799  0.00183016 0.130057 11.8257  0.00183016 0.130057 11.8257  - - -  - - -  78.9739 80.0715 70.9003 72.5589 - - - - 81.2612 79.3651 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967844.000565000  1001.53 0 100.012  -  nan  0.27566 -0.037483 -0.0259597  0.27566 -0.037483 -0.0259597  0.0066395 0.225039 11.473  0.0066395 0.225039 11.473  - - -  - - -  78.3483 79.735 71.1511 72.3717 - - - - - 79.6305 - 73.2601 - - - - 139 146 134 70 0 0 0 0
1699967844.005555000  1001.54 0 100.015  -  nan  0.261591 -0.0375579 -0.0261552  0.261591 -0.0375579 -0.0261552  0.0118099 0.22813 10.7268  0.0118099 0.22813 10.7268  - - -  - - -  78.2116 79.7655 71.1697 72.1782 - - - - 79.6305 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967844.010565000  1001.53 0 100.014  -  nan  0.247683 -0.0662866 -0.0255758  0.247683 -0.0662866 -0.0255758  -0.0437124 0.178261 11.4769  -0.0437124 0.178261 11.4769  - - -  - - -  78.2384 79.6664 71.2357 72.2192 - - - - - 79.1014 - 74.173 - - - - 139 146 134 70 0 0 0 0
1699967844.015554000  1001.54 0 100.016  -  nan  0.233727 -0.0380782 -0.0540604  0.233727 -0.0380782 -0.0540604  -0.0420992 0.225279 11.4148  -0.0420992 0.225279 11.4148  - - -  - - -  77.7792 79.5563 71.5057 71.9871 - - - - 78.3208 - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967844.020565000  1001.53 0 100.017  -  nan  0.190088 -0.010272 -0.0278947  0.190088 -0.010272 -0.0278947  0.0633274 0.229552 10.384  0.0633274 0.229552 10.384  - - -  - - -  77.6796 79.3831 71.5993 71.8611 - - - - - 80.4376 - 72.3694 - - - - 139 146 134 70 0 0 0 0
1699967844.025558000  1001.54 0 100.018  -  nan  0.190243 -0.0379377 -0.0271465  0.190243 -0.0379377 -0.0271465  0.00503321 0.178025 11.5341  0.00503321 0.178025 11.5341  - - -  - - -  77.7458 79.7256 71.3329 71.9523 - - - - 78.3208 - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1699967844.030543000  1001.53 0 100.017  -  nan  0.189864 0.00375941 -0.013529  0.189864 0.00375941 -0.013529  -0.0421226 0.179212 11.2475  -0.0421226 0.179212 11.2475  - - -  - - -  77.3038 79.6069 71.2958 71.9593 - - - - - 79.1014 - 72.3694 - - - - 139 146 134 70 0 0 0 0
1699967844.035551000  1001.54 0 100.018  -  nan  0.161712 0.0320649 -0.0294346  0.161712 0.0320649 -0.0294346  0.0616977 0.136472 10.2778  0.0616977 0.136472 10.2778  - - -  - - -  77.1312 79.7213 71.1262 72.1123 - - - - 78.8395 - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1699967844.040566000  1001.53 0 100.019  -  nan  0.175942 0.00348601 -0.0284643  0.175942 0.00348601 -0.0284643  0.0577699 0.226229 11.186  0.0577699 0.226229 11.186  - - -  - - -  77.2251 79.5086 70.8751 72.3683 - - - - - 80.4376 - 72.59 - - - - 139 146 134 70 0 0 0 0
1699967844.045562000  1001.54 0 100.02  -  nan  0.175704 0.0459727 -0.0296132  0.175704 0.0459727 -0.0296132  0.00821288 0.179927 11.0752  0.00821288 0.179927 11.0752  - - -  - - -  77.148 79.0871 70.697 72.4273 - - - - 78.064 - 71.286 - - - - - 139 146 134 70 0 0 0 0
1699967844.050564000  1001.53 0 100.018  -  nan  0.146484 0.0596504 -0.0303922  0.146484 0.0596504 -0.0303922  0.107665 0.134575 10.736  0.107665 0.134575 10.736  - - -  - - -  77.2398 79.0121 70.4983 72.5403 - - - - - 80.9848 - 72.3694 - - - - 139 146 134 70 0 0 0 0
1699967844.055551000  1001.54 0 100.02  -  nan  0.161617 0.0733782 -0.044314  0.161617 0.0733782 -0.044314  0.108893 0.227415 10.9001  0.108893 0.227415 10.9001  - - -  - - -  77.2171 78.8823 70.3725 72.6734 - - - - 76.8049 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967844.060564000  1001.53 0 100.018  -  nan  0.118251 0.100814 -0.0456626  0.118251 0.100814 -0.0456626  0.0601313 0.181588 10.6745  0.0601313 0.181588 10.6745  - - -  - - -  77.2055 78.4716 70.1342 72.898 - - - - - 80.4376 - 71.9321 - - - - 139 146 134 70 0 0 0 0
1699967844.065557000  1001.54 0 100.017  -  nan  0.118465 0.0867958 -0.0590456  0.118465 0.0867958 -0.0590456  0.106075 0.133624 10.9655  0.106075 0.133624 10.9655  - - -  - - -  77.5251 78.2854 69.9813 72.8878 - - - - 77.0535 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967844.070564000  1001.53 0 100.016  -  nan  0.118233 0.128294 -0.0601679  0.118233 0.128294 -0.0601679  0.00584458 0.224564 11.5877  0.00584458 0.224564 11.5877  - - -  - - -  77.4496 77.9435 70.1019 72.8828 - - - - - 78.064 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967844.075551000  1001.54 0 100.016  -  nan  0.0748847 0.12825 -0.0470111  0.0748847 0.12825 -0.0470111  0.063705 0.183725 10.1588  0.063705 0.183725 10.1588  - - -  - - -  77.4868 77.6179 69.6211 72.7064 - - - - 78.3208 - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967844.080535000  1001.53 0 100.017  -  nan  0.0608341 0.100694 -0.0327013  0.0608341 0.100694 -0.0327013  0.107681 0.180637 10.9043  0.107681 0.180637 10.9043  - - -  - - -  77.5046 77.7202 69.4709 73.0361 - - - - - 77.8089 - 72.59 - - - - 139 146 134 70 0 0 0 0
1699967844.085563000  1001.54 0 100.016  -  nan  0.0324587 0.143031 -0.0342413  0.0324587 0.143031 -0.0342413  0.00704042 0.225279 11.4151  0.00704042 0.225279 11.4151  - - -  - - -  77.124 77.5286 69.4291 73.1449 - - - - 78.3208 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1699967844.090564000  1001.54 0 100.015  -  nan  0.0188239 0.113932 -0.0611761  0.0188239 0.113932 -0.0611761  0.112868 0.229792 10.3264  0.112868 0.229792 10.3264  - - -  - - -  76.9431 77.4155 69.073 72.9403 - - - - - 79.3651 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967844.095555000  1001.54 0 100.015  -  nan  -0.0244647 0.127535 -0.0621505  -0.0244647 0.127535 -0.0621505  0.0597771 0.273482 11.067  0.0597771 0.273482 11.067  - - -  - - -  76.8901 77.177 69.2041 72.9108 - - - - 77.3036 - 70.028 - - - - - 139 146 134 70 0 0 0 0
1699967844.100566000  1001.54 0 100.014  -  nan  -0.0528219 0.142391 -0.0491852  -0.0528219 0.142391 -0.0491852  0.00902426 0.226465 11.1288  0.00902426 0.226465 11.1288  - - -  - - -  76.7374 77.1655 69.2766 72.6391 - - - - - 78.8395 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1699967844.105555000  1001.54 0 100.014  -  nan  -0.0525247 0.113552 -0.0621674  -0.0525247 0.113552 -0.0621674  0.11249 0.275619 10.5516  0.11249 0.275619 10.5516  - - -  - - -  76.5772 76.9366 68.739 72.4007 - - - - 77.0535 - 69.6185 - - - - - 139 146 134 70 0 0 0 0
