# pom logged on Tue Nov 21 16:16:34 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700579813.155527000 0 1 1 1 1 1 0.593934 0.306628 2.11493 -0.232278 0.0980356 -0.501937 -0.00410461 0.477809 -0.311451 0.310245 0.182555 -0.124543 1.65755 1.11261 -0.561025 5.91752e-07 5.91726e-07 5.63568e-07 4.07347e-06 4.03665e-06 4.28455e-06 6.05185e-05 6.05555e-05 5.48974e-05 6.05185e-05 6.05555e-05 5.48974e-05 0.0544159 0.054422 0.0540924
1700579813.160463000 0 1 1 1 1 1 0.59387 0.308824 2.11352 -0.230858 0.0989647 -0.502352 0.00491157 0.481806 -0.310358 0.320343 0.126863 -0.116523 1.77032 1.08864 -0.313842 5.83368e-07 5.83359e-07 5.56158e-07 4.0962e-06 4.05863e-06 4.30826e-06 6.05825e-05 6.06234e-05 5.50766e-05 6.05825e-05 6.06234e-05 5.50766e-05 0.0715554 0.0715618 0.0712342
1700579813.165528000 0 1 1 1 1 1 0.593828 0.311046 2.11208 -0.229885 0.100794 -0.502806 0.0123178 0.485966 -0.312979 0.325186 0.194551 -0.107793 1.68855 1.1121 -0.503644 5.59113e-07 5.5912e-07 5.34273e-07 4.04455e-06 4.0063e-06 4.2583e-06 5.87457e-05 5.87901e-05 5.3502e-05 5.87457e-05 5.87901e-05 5.3502e-05 0.0590323 0.0590393 0.0587091
1700579813.170521000 0 1 1 1 1 1 0.593921 0.313483 2.11052 -0.228822 0.102419 -0.503202 0.0220641 0.491081 -0.314052 0.332694 0.183113 -0.104202 1.80043 1.07956 -0.351374 6.0332e-07 6.03344e-07 5.74783e-07 4.07545e-06 4.03556e-06 4.28918e-06 5.99367e-05 5.99872e-05 5.43127e-05 5.99367e-05 5.99872e-05 5.43127e-05 0.048246 0.0482531 0.0479228
1700579813.175524000 0 1 1 1 1 1 0.593992 0.315769 2.10908 -0.227511 0.103533 -0.50355 0.0311351 0.49577 -0.312544 0.331694 0.150756 -0.0980873 1.83502 1.1271 -0.182565 5.90271e-07 5.90312e-07 5.63131e-07 4.06095e-06 4.02052e-06 4.27624e-06 5.90343e-05 5.90893e-05 5.35536e-05 5.90343e-05 5.90893e-05 5.35536e-05 0.053154 0.0531619 0.0528244
1700579813.180896000 0 1 1 1 1 1 0.594123 0.318246 2.10749 -0.226216 0.105459 -0.504044 0.0394105 0.500276 -0.316226 0.352264 0.184298 -0.104648 1.74924 1.1118 -0.466882 5.78005e-07 5.78061e-07 5.52207e-07 4.09451e-06 4.05233e-06 4.3118e-06 5.91041e-05 5.91626e-05 5.37689e-05 5.91041e-05 5.91626e-05 5.37689e-05 0.0693716 0.0693794 0.0690432
1700579813.185530000 0 1 1 1 1 1 0.594336 0.320574 2.10605 -0.224886 0.106086 -0.504281 0.0488799 0.505304 -0.315492 0.334393 0.094596 -0.0941193 1.86048 1.1066 -0.221913 6.19754e-07 6.19833e-07 5.90443e-07 4.12902e-06 4.08592e-06 4.34632e-06 6.04673e-05 6.05328e-05 5.47667e-05 6.04673e-05 6.05328e-05 5.47667e-05 0.0571702 0.0571785 0.0568368
1700579813.190523000 0 1 1 1 1 1 0.594599 0.323124 2.10449 -0.223814 0.107272 -0.504503 0.0576844 0.512339 -0.314143 0.321574 0.105922 -0.0837224 1.81735 1.2218 -0.0506968 6.67698e-07 6.67809e-07 6.34191e-07 4.16258e-06 4.11808e-06 4.37993e-06 6.17743e-05 6.18478e-05 5.56439e-05 6.17743e-05 6.18478e-05 5.56439e-05 0.0479364 0.047945 0.0475866
1700579813.195504000 0 1 1 1 1 1 0.594847 0.325421 2.1031 -0.222502 0.108394 -0.504783 0.0660655 0.515679 -0.314779 0.321921 0.0920451 -0.0807474 1.81609 1.13876 -0.128446 6.37154e-07 6.37276e-07 6.0669e-07 4.13001e-06 4.08516e-06 4.34978e-06 6.00994e-05 6.0174e-05 5.42586e-05 6.00994e-05 6.0174e-05 5.42586e-05 0.0528558 0.0528638 0.0525092
1700579813.200518000 0 1 1 1 1 1 0.595162 0.327814 2.10167 -0.221008 0.10868 -0.504949 0.074777 0.520485 -0.312892 0.30232 0.0175105 -0.0716709 1.80604 1.18508 0.00459926 6.1554e-07 6.15673e-07 5.87201e-07 4.1024e-06 4.05788e-06 4.32429e-06 5.87792e-05 5.88561e-05 5.31374e-05 5.87792e-05 5.88561e-05 5.31374e-05 0.0525219 0.05253 0.0521728
1700579813.205532000 0 1 1 1 1 1 0.595551 0.330442 2.10008 -0.219727 0.10968 -0.505149 0.0828241 0.526796 -0.315705 0.309901 0.0326598 -0.0704792 1.72735 1.2065 -0.234203 6.62809e-07 6.62981e-07 6.30354e-07 4.14444e-06 4.09853e-06 4.36634e-06 6.02711e-05 6.0355e-05 5.41996e-05 6.02711e-05 6.0355e-05 5.41996e-05 0.047124 0.0471316 0.046766
1700579813.210469000 0 1 1 1 1 1 0.59597 0.332819 2.0987 -0.218277 0.109765 -0.505332 0.0917553 0.530316 -0.314721 0.281094 -0.0246981 -0.0657168 1.77642 1.13622 -0.155156 6.22247e-07 6.22419e-07 5.93577e-07 4.07542e-06 4.03054e-06 4.29973e-06 5.76771e-05 5.77601e-05 5.19694e-05 5.76771e-05 5.77601e-05 5.19694e-05 0.0449434 0.0449505 0.044595
1700579813.215519000 0 1 1 1 1 1 0.596418 0.335307 2.09727 -0.216792 0.109829 -0.505594 0.0997615 0.535336 -0.313076 0.270862 -0.0578905 -0.070086 1.71983 1.19249 -0.0457002 5.92036e-07 5.9221e-07 5.6607e-07 4.02282e-06 3.97877e-06 4.24908e-06 5.56768e-05 5.57598e-05 5.02285e-05 5.56768e-05 5.57598e-05 5.02285e-05 0.045129 0.0451361 0.0447833
1700579813.220462000 0 1 1 1 1 1 0.596927 0.337962 2.09569 -0.2151 0.110061 -0.505883 0.107634 0.540507 -0.316259 0.293188 -0.0896393 -0.0814378 1.67186 1.13413 -0.269874 6.36454e-07 6.3667e-07 6.06679e-07 4.12824e-06 4.08272e-06 4.35451e-06 5.85e-05 5.85899e-05 5.2643e-05 5.85e-05 5.85899e-05 5.2643e-05 0.0683288 0.0683356 0.0679806
1700579813.225474000 0 1 1 1 1 1 0.597457 0.340521 2.09424 -0.21334 0.109574 -0.505899 0.115827 0.545033 -0.31485 0.27616 -0.150495 -0.0615446 1.67267 1.12841 -0.119054 6.14892e-07 6.15113e-07 5.87057e-07 4.10609e-06 4.06147e-06 4.33407e-06 5.74248e-05 5.75148e-05 5.17469e-05 5.74248e-05 5.75148e-05 5.17469e-05 0.065099 0.0651056 0.0647544
1700579813.230853000 0 1 1 1 1 1 0.598059 0.343277 2.09269 -0.211264 0.109367 -0.505821 0.123426 0.550027 -0.31475 0.291105 -0.168177 -0.0453087 1.59237 1.14248 -0.146324 5.81656e-07 5.81872e-07 5.567e-07 4.13409e-06 4.08956e-06 4.36422e-06 5.70879e-05 5.71759e-05 5.16863e-05 5.70879e-05 5.71759e-05 5.16863e-05 0.0906979 0.090704 0.0903555
1700579813.235514000 0 1 1 1 1 1 0.598652 0.345842 2.09122 -0.208648 0.108288 -0.505653 0.130836 0.553983 -0.31568 0.322719 -0.291921 -0.0358738 1.58921 1.03628 -0.160668 6.22241e-07 6.22501e-07 5.93789e-07 4.10497e-06 4.06175e-06 4.33511e-06 5.72899e-05 5.73839e-05 5.1503e-05 5.72899e-05 5.73839e-05 5.1503e-05 0.052613 0.0526189 0.052262
1700579813.240507000 0 1 1 1 1 1 0.599281 0.348443 2.08977 -0.206391 0.107655 -0.505541 0.137343 0.558292 -0.314924 0.324647 -0.291943 -0.0294592 1.50491 1.06464 -0.0858917 5.87583e-07 5.87831e-07 5.62073e-07 4.06364e-06 4.02165e-06 4.29544e-06 5.5623e-05 5.57141e-05 5.01193e-05 5.5623e-05 5.57141e-05 5.01193e-05 0.0566461 0.0566517 0.0563011
1700579813.245516000 0 1 1 1 1 1 0.599986 0.351245 2.08817 -0.203463 0.106511 -0.505407 0.144688 0.562651 -0.317829 0.356827 -0.380844 -0.0324164 1.49701 0.983871 -0.272662 6.31562e-07 6.31861e-07 6.02202e-07 4.09798e-06 4.05658e-06 4.32977e-06 5.69946e-05 5.70916e-05 5.10728e-05 5.69946e-05 5.70916e-05 5.10728e-05 0.0477903 0.0477953 0.04744
1700579813.250513000 0 1 1 1 1 1 0.600675 0.353907 2.08671 -0.20051 0.105249 -0.505357 0.151006 0.566119 -0.318512 0.372281 -0.415193 -0.0382451 1.42875 0.954771 -0.287652 5.93171e-07 5.93452e-07 5.67032e-07 4.05696e-06 4.01729e-06 4.29004e-06 5.53661e-05 5.54595e-05 4.97539e-05 5.53661e-05 5.54595e-05 4.97539e-05 0.0555343 0.0555394 0.0551925
1700579813.255515000 0 1 1 1 1 1 0.601439 0.356746 2.0851 -0.197509 0.104634 -0.505335 0.157004 0.570298 -0.321069 0.4169 -0.412301 -0.0481919 1.33638 0.898628 -0.402302 6.37347e-07 6.37684e-07 6.07278e-07 4.12052e-06 4.08066e-06 4.35359e-06 5.73977e-05 5.74969e-05 5.1368e-05 5.73977e-05 5.74969e-05 5.1368e-05 0.0550528 0.0550574 0.054707
1700579813.260514000 0 1 1 1 1 1 0.602187 0.359452 2.08362 -0.193558 0.102631 -0.505194 0.164099 0.572917 -0.319524 0.447044 -0.534812 -0.0493412 1.40884 0.82917 -0.166432 6.08394e-07 6.08717e-07 5.8073e-07 4.05674e-06 4.01937e-06 4.29089e-06 5.55006e-05 5.55968e-05 4.96964e-05 5.55006e-05 5.55968e-05 4.96964e-05 0.0473857 0.0473902 0.0470453
1700579813.265525000 0 1 1 1 1 1 0.602952 0.36219 2.0821 -0.189997 0.101566 -0.505094 0.169744 0.575881 -0.320978 0.475474 -0.515407 -0.0504513 1.33786 0.807901 -0.263518 5.82328e-07 5.82638e-07 5.56782e-07 4.03802e-06 4.00184e-06 4.27337e-06 5.45524e-05 5.46458e-05 4.89467e-05 5.45524e-05 5.46458e-05 4.89467e-05 0.0589168 0.0589214 0.0585781
1700579813.270521000 0 1 1 1 1 1 0.603813 0.365065 2.08048 -0.186008 0.100646 -0.505036 0.17601 0.578529 -0.323736 0.536214 -0.536565 -0.0592594 1.31361 0.699203 -0.355546 6.25448e-07 6.25815e-07 5.96023e-07 4.07174e-06 4.03595e-06 4.30707e-06 5.59454e-05 5.6045e-05 4.99286e-05 5.59454e-05 5.6045e-05 4.99286e-05 0.0482579 0.0482625 0.047918
1700579813.275523000 0 1 1 1 1 1 0.604675 0.367862 2.07894 -0.181379 0.0988082 -0.50487 0.182277 0.5814 -0.322444 0.577126 -0.627512 -0.0590519 1.3077 0.705298 -0.151859 6.2197e-07 6.22345e-07 5.92739e-07 4.07632e-06 4.04202e-06 4.31282e-06 5.59069e-05 5.60067e-05 4.98921e-05 5.59069e-05 5.60067e-05 4.98921e-05 0.0532101 0.0532148 0.0528676
1700579813.280941000 0 1 1 1 1 1 0.605611 0.370852 2.07727 -0.176928 0.0979169 -0.504815 0.187762 0.583176 -0.324348 0.598466 -0.574551 -0.0624872 1.2223 0.628407 -0.286703 6.10807e-07 6.1118e-07 5.82511e-07 4.09223e-06 4.0586e-06 4.331e-06 5.58242e-05 5.59226e-05 4.98872e-05 5.58242e-05 5.59226e-05 4.98872e-05 0.0670263 0.0670309 0.0666832
1700579813.285546000 0 1 1 1 1 1 0.606491 0.373538 2.07578 -0.172413 0.096603 -0.504732 0.193741 0.585373 -0.324218 0.64867 -0.640528 -0.0697537 1.25448 0.579136 -0.149488 6.52041e-07 6.52473e-07 6.19885e-07 4.18233e-06 4.14888e-06 4.42108e-06 5.83791e-05 5.84836e-05 5.20459e-05 5.83791e-05 5.84836e-05 5.20459e-05 0.0742688 0.0742734 0.0739219
1700579813.290526000 0 1 1 1 1 1 0.607322 0.376192 2.07434 -0.166724 0.0950806 -0.504653 0.19873 0.586428 -0.32308 0.722058 -0.692311 -0.0789819 1.23202 0.568211 -0.0971949 5.87459e-07 5.87823e-07 5.61021e-07 4.04086e-06 4.01006e-06 4.28298e-06 5.43108e-05 5.44067e-05 4.85276e-05 5.43108e-05 5.44067e-05 4.85276e-05 0.0508161 0.0508208 0.0504658
1700579813.295522000 0 1 1 1 1 1 0.608327 0.379115 2.07271 -0.162325 0.0942576 -0.504594 0.204491 0.587623 -0.324389 0.707778 -0.642959 -0.0764579 1.20655 0.438403 -0.167858 6.30532e-07 6.30958e-07 6.00076e-07 4.10682e-06 4.07605e-06 4.34892e-06 5.6373e-05 5.64755e-05 5.01564e-05 5.6373e-05 5.64755e-05 5.01564e-05 0.0539012 0.0539059 0.0535441
1700579813.300449000 0 1 1 1 1 1 0.609263 0.381789 2.07127 -0.156788 0.0927245 -0.504561 0.210428 0.588523 -0.32214 0.749118 -0.699141 -0.0848672 1.2565 0.457045 -0.00252769 5.94751e-07 5.95143e-07 5.6732e-07 4.11371e-06 4.08415e-06 4.35739e-06 5.5889e-05 5.59872e-05 4.99571e-05 5.5889e-05 5.59872e-05 4.99571e-05 0.0777761 0.0777808 0.077425
1700579813.305516000 0 1 1 1 1 1 0.610339 0.38477 2.06964 -0.151162 0.0920218 -0.504644 0.216073 0.589873 -0.322442 0.810673 -0.672857 -0.0974254 1.19543 0.375568 -0.0303372 6.38941e-07 6.394e-07 6.07298e-07 4.16694e-06 4.13742e-06 4.41059e-06 5.78138e-05 5.79196e-05 5.14276e-05 5.78138e-05 5.79196e-05 5.14276e-05 0.0679178 0.0679229 0.0675531
1700579813.310522000 0 1 1 1 1 1 0.611359 0.387518 2.06812 -0.145899 0.0911592 -0.504566 0.221273 0.589727 -0.322783 0.815117 -0.658858 -0.0885738 1.18782 0.329089 -0.0561058 6.09491e-07 6.09921e-07 5.80326e-07 4.08293e-06 4.05488e-06 4.32799e-06 5.56388e-05 5.5741e-05 4.94841e-05 5.56388e-05 5.5741e-05 4.94841e-05 0.0499257 0.0499306 0.0495693
1700579813.315523000 0 1 1 1 1 1 0.612406 0.390251 2.06667 -0.139461 0.0896704 -0.504522 0.22763 0.590479 -0.317468 0.879444 -0.737117 -0.0966614 1.26613 0.36699 0.313407 5.71455e-07 5.71844e-07 5.45484e-07 4.03415e-06 4.00763e-06 4.2807e-06 5.40889e-05 5.41863e-05 4.82363e-05 5.40889e-05 5.41863e-05 4.82363e-05 0.0536606 0.0536656 0.0532999
1700579813.320517000 0 1 1 1 1 1 0.61355 0.393193 2.06507 -0.134419 0.0892241 -0.504377 0.232933 0.591022 -0.318391 0.860266 -0.661875 -0.0811766 1.18858 0.270278 0.11759 6.13445e-07 6.13899e-07 5.83457e-07 4.10776e-06 4.08096e-06 4.35431e-06 5.62854e-05 5.63903e-05 4.99781e-05 5.62854e-05 5.63903e-05 4.99781e-05 0.0611349 0.0611401 0.0607601
1700579813.325525000 0 1 1 1 1 1 0.614655 0.395931 2.0636 -0.128781 0.0881177 -0.504227 0.238435 0.591291 -0.314436 0.859428 -0.681373 -0.0765603 1.20322 0.303871 0.330547 5.7734e-07 5.77753e-07 5.50382e-07 4.06119e-06 4.0356e-06 4.30888e-06 5.48796e-05 5.49796e-05 4.88547e-05 5.48796e-05 5.49796e-05 4.88547e-05 0.0632465 0.0632516 0.0628736
1700579813.330993000 0 1 1 1 1 1 0.615935 0.398927 2.06207 -0.122185 0.0867108 -0.504172 0.244669 0.590995 -0.307551 0.877455 -0.723247 -0.0849125 1.19873 0.268387 0.639752 5.47256e-07 5.47637e-07 5.22691e-07 3.99082e-06 3.96676e-06 4.23942e-06 5.31384e-05 5.32343e-05 4.73278e-05 5.31384e-05 5.32343e-05 4.73278e-05 0.0555813 0.0555863 0.0551997
1700579813.335468000 0 1 1 1 1 1 0.617037 0.401569 2.06067 -0.117649 0.0861302 -0.504105 0.249466 0.59153 -0.308067 0.856357 -0.676751 -0.0798493 1.15688 0.218419 0.387092 5.83407e-07 5.83845e-07 5.55372e-07 4.08182e-06 4.05749e-06 4.33044e-06 5.56392e-05 5.57414e-05 4.94154e-05 5.56392e-05 5.57414e-05 4.94154e-05 0.0722915 0.0722965 0.0718995
1700579813.340513000 0 1 1 1 1 1 0.618278 0.404307 2.05932 -0.111453 0.0847801 -0.504029 0.255112 0.591411 -0.301261 0.882367 -0.735253 -0.0836581 1.16643 0.254975 0.725545 5.39087e-07 5.3947e-07 5.14724e-07 4.00502e-06 3.98216e-06 4.25409e-06 5.36892e-05 5.37846e-05 4.78289e-05 5.36892e-05 5.37846e-05 4.78289e-05 0.0622125 0.0622173 0.0618235
1700579813.345528000 0 1 1 1 1 1 0.619563 0.407271 2.05781 -0.105911 0.0836066 -0.503835 0.259948 0.59206 -0.298887 0.867838 -0.733616 -0.0709017 1.08922 0.205729 0.610294 5.79325e-07 5.79773e-07 5.51042e-07 4.06946e-06 4.04693e-06 4.31854e-06 5.57644e-05 5.58664e-05 4.94242e-05 5.57644e-05 5.58664e-05 4.94242e-05 0.0636853 0.06369 0.0632769
1700579813.350519000 0 1 1 1 1 1 0.62087 0.410021 2.05644 -0.100476 0.0823352 -0.503584 0.265012 0.591719 -0.296333 0.841125 -0.72913 -0.0596486 1.0689 0.209282 0.509768 5.44552e-07 5.44957e-07 5.19093e-07 3.97507e-06 3.954e-06 4.22405e-06 5.3552e-05 5.36481e-05 4.74845e-05 5.3552e-05 5.36481e-05 4.74845e-05 0.0490667 0.049071 0.0486653
1700579813.355458000 0 1 1 1 1 1 0.62219 0.412946 2.055 -0.0948807 0.0809637 -0.503413 0.270061 0.592791 -0.291774 0.846108 -0.754312 -0.0586174 1.05019 0.210468 0.671761 5.84786e-07 5.85257e-07 5.55323e-07 4.08322e-06 4.06231e-06 4.33217e-06 5.65059e-05 5.66081e-05 4.99725e-05 5.65059e-05 5.66081e-05 4.99725e-05 0.0723816 0.0723858 0.0719761
1700579813.360513000 0 1 1 1 1 1 0.623569 0.415784 2.05363 -0.0893218 0.0794176 -0.503142 0.274739 0.592182 -0.2886 0.821948 -0.767147 -0.0501363 1.0031 0.160719 0.612358 5.67746e-07 5.68197e-07 5.39556e-07 4.05235e-06 4.0326e-06 4.30149e-06 5.58881e-05 5.59867e-05 4.94565e-05 5.58881e-05 5.59867e-05 4.94565e-05 0.070228 0.0702319 0.0698225
1700579813.365526000 0 1 1 1 1 1 0.624953 0.418755 2.05219 -0.0838779 0.0777105 -0.502888 0.279116 0.592954 -0.285784 0.806816 -0.79074 -0.0439505 0.955449 0.157066 0.615026 6.10368e-07 6.10888e-07 5.77772e-07 4.11529e-06 4.09625e-06 4.36441e-06 5.79706e-05 5.80748e-05 5.105e-05 5.79706e-05 5.80748e-05 5.105e-05 0.0660461 0.0660498 0.0656351
1700579813.370517000 0 1 1 1 1 1 0.62636 0.421487 2.05093 -0.0780859 0.0757158 -0.502614 0.283287 0.592037 -0.280365 0.801429 -0.834634 -0.0438738 0.910554 0.136963 0.712542 5.66906e-07 5.67363e-07 5.38182e-07 4.00402e-06 3.98678e-06 4.25364e-06 5.52822e-05 5.53779e-05 4.87305e-05 5.52822e-05 5.53779e-05 4.87305e-05 0.0495282 0.0495315 0.0491148
1700579813.375518000 0 1 1 1 1 1 0.627812 0.42427 2.04966 -0.0725271 0.073662 -0.502405 0.287175 0.591318 -0.276934 0.782803 -0.849982 -0.0457963 0.844383 0.116792 0.631575 5.37361e-07 5.37777e-07 5.11123e-07 3.96217e-06 3.94629e-06 4.21202e-06 5.41959e-05 5.42852e-05 4.78929e-05 5.41959e-05 5.42852e-05 4.78929e-05 0.0562379 0.0562409 0.05583
1700579813.380515000 0 1 1 1 1 1 0.629249 0.427221 2.0483 -0.0671817 0.0716309 -0.502259 0.290404 0.591304 -0.272562 0.765015 -0.860391 -0.0469959 0.769185 0.0707984 0.715188 5.78025e-07 5.78504e-07 5.47587e-07 4.03305e-06 4.01797e-06 4.28286e-06 5.64039e-05 5.64975e-05 4.96124e-05 5.64039e-05 5.64975e-05 4.96124e-05 0.0619265 0.0619292 0.0615109
1700579813.385516000 0 1 1 1 1 1 0.630749 0.430069 2.04704 -0.0611909 0.0690435 -0.502133 0.29418 0.590806 -0.268112 0.779449 -0.932875 -0.0559787 0.745976 0.0572703 0.741889 5.76942e-07 5.77419e-07 5.46327e-07 4.03176e-06 4.01809e-06 4.28209e-06 5.65409e-05 5.66318e-05 4.97079e-05 5.65409e-05 5.66318e-05 4.97079e-05 0.0634186 0.0634209 0.0630024
1700579813.390527000 0 1 1 1 1 1 0.632297 0.432857 2.04585 -0.0554501 0.0667812 -0.501938 0.297331 0.58927 -0.2641 0.770725 -0.930236 -0.0508871 0.666233 0.00262536 0.697292 5.29592e-07 5.29996e-07 5.03376e-07 3.95527e-06 3.94303e-06 4.2071e-06 5.43864e-05 5.44672e-05 4.80267e-05 5.43864e-05 5.44672e-05 4.80267e-05 0.0638138 0.0638158 0.0634067
1700579813.395475000 0 1 1 1 1 1 0.633769 0.435768 2.04455 -0.0499699 0.0644016 -0.501772 0.29979 0.588726 -0.260428 0.757703 -0.943851 -0.0464468 0.604082 -0.0411616 0.728008 5.69506e-07 5.69969e-07 5.39117e-07 4.05623e-06 4.0448e-06 4.30801e-06 5.72924e-05 5.73763e-05 5.04496e-05 5.72924e-05 5.73763e-05 5.04496e-05 0.0777384 0.0777401 0.077325
1700579813.400518000 0 1 1 1 1 1 0.635324 0.438639 2.04334 -0.0433139 0.0612966 -0.501681 0.302411 0.587505 -0.255428 0.796611 -1.03228 -0.0569827 0.553132 -0.0726154 0.775685 5.58507e-07 5.58949e-07 5.28977e-07 4.02433e-06 4.01449e-06 4.27701e-06 5.6674e-05 5.6753e-05 4.99047e-05 5.6674e-05 5.6753e-05 4.99047e-05 0.0677814 0.0677828 0.067364
1700579813.406090000 0 1 1 1 1 1 0.637053 0.441774 2.04204 -0.0369309 0.0586093 -0.501308 0.30422 0.584843 -0.251338 0.781277 -1.00149 -0.0348628 0.440538 -0.178307 0.703131 5.39426e-07 5.39834e-07 5.11598e-07 3.9299e-06 3.92154e-06 4.18427e-06 5.44691e-05 5.45412e-05 4.78774e-05 5.44691e-05 5.45412e-05 4.78774e-05 0.0439351 0.043936 0.0435196
1700579813.410527000 0 1 1 1 1 1 0.638404 0.444368 2.04093 -0.0311672 0.0558439 -0.501129 0.305803 0.584089 -0.24837 0.806707 -1.07538 -0.0343847 0.409319 -0.175301 0.679878 5.75834e-07 5.76292e-07 5.44105e-07 4.00319e-06 3.99584e-06 4.25748e-06 5.67052e-05 5.67792e-05 4.96706e-05 5.67052e-05 5.67792e-05 4.96706e-05 0.0537842 0.053785 0.0533637
1700579813.415526000 0 1 1 1 1 1 0.639997 0.447171 2.03983 -0.0248041 0.0529132 -0.500791 0.307072 0.58125 -0.242507 0.809187 -1.08778 -0.0224804 0.309607 -0.278385 0.806498 5.45975e-07 5.46381e-07 5.17134e-07 3.95506e-06 3.94895e-06 4.21115e-06 5.5325e-05 5.53911e-05 4.85984e-05 5.5325e-05 5.53911e-05 4.85984e-05 0.0547147 0.0547152 0.0542979
1700579813.420522000 0 1 1 1 1 1 0.641532 0.450067 2.03861 -0.0184495 0.05018 -0.500514 0.308226 0.579355 -0.24077 0.828192 -1.09169 -0.0177084 0.28236 -0.315933 0.641901 5.87641e-07 5.881e-07 5.54254e-07 4.02673e-06 4.02155e-06 4.28275e-06 5.75491e-05 5.76166e-05 5.03173e-05 5.75491e-05 5.76166e-05 5.03173e-05 0.0615431 0.0615433 0.0611216
1700579813.425531000 0 1 1 1 1 1 0.643077 0.45296 2.03743 -0.0114071 0.0469649 -0.500418 0.309356 0.577118 -0.235085 0.872417 -1.15566 -0.0315437 0.255082 -0.37103 0.8736 6.32383e-07 6.329e-07 5.93916e-07 4.08258e-06 4.07851e-06 4.33846e-06 5.95739e-05 5.96428e-05 5.18156e-05 5.95739e-05 5.96428e-05 5.18156e-05 0.0567292 0.0567292 0.0563012
1700579813.430528000 0 1 1 1 1 1 0.644692 0.455702 2.03637 -0.00487996 0.0443075 -0.500171 0.309773 0.573578 -0.231601 0.872645 -1.1167 -0.0312935 0.162103 -0.436388 0.754237 5.77422e-07 5.77847e-07 5.44647e-07 3.97045e-06 3.96736e-06 4.22794e-06 5.65006e-05 5.65586e-05 4.93134e-05 5.65006e-05 5.65586e-05 4.93134e-05 0.0479561 0.0479557 0.0475335
1700579813.435477000 0 1 1 1 1 1 0.646273 0.458462 2.03532 0.00206704 0.0413279 -0.500192 0.310853 0.570443 -0.227267 0.899025 -1.14885 -0.050282 0.167338 -0.475981 0.751137 5.61911e-07 5.62304e-07 5.30552e-07 3.98928e-06 3.987e-06 4.24753e-06 5.67632e-05 5.68156e-05 4.97218e-05 5.67632e-05 5.68156e-05 4.97218e-05 0.0721188 0.0721182 0.0717016
1700579813.440508000 0 1 1 1 1 1 0.647888 0.461223 2.03427 0.00924478 0.0384748 -0.500241 0.31114 0.566411 -0.223382 0.927752 -1.15284 -0.0619091 0.0951926 -0.54992 0.701278 5.38281e-07 5.38632e-07 5.09228e-07 3.94747e-06 3.94596e-06 4.20712e-06 5.56501e-05 5.5696e-05 4.8861e-05 5.56501e-05 5.5696e-05 4.8861e-05 0.0663401 0.0663393 0.0659259
1700579813.445512000 0 1 1 1 1 1 0.649444 0.464045 2.03316 0.0161329 0.036012 -0.500278 0.311369 0.563007 -0.219957 0.946121 -1.12841 -0.0607593 0.0768932 -0.601106 0.687962 5.79683e-07 5.80075e-07 5.46038e-07 4.00655e-06 4.00569e-06 4.26612e-06 5.7677e-05 5.77231e-05 5.03809e-05 5.7677e-05 5.77231e-05 5.03809e-05 0.0644892 0.0644881 0.0640687
1700579813.450516000 0 1 1 1 1 1 0.651062 0.466757 2.03216 0.0233249 0.0329861 -0.500341 0.311758 0.558379 -0.213857 0.954746 -1.16201 -0.0679143 0.0476034 -0.681768 0.868822 5.63647e-07 5.64005e-07 5.31602e-07 3.97814e-06 3.97798e-06 4.23928e-06 5.68806e-05 5.69211e-05 4.97595e-05 5.68806e-05 5.69211e-05 4.97595e-05 0.0639125 0.0639111 0.0634962
1700579813.456002000 0 1 1 1 1 1 0.652829 0.46969 2.0311 0.0312616 0.0303532 -0.500398 0.311653 0.553492 -0.209735 0.988707 -1.13695 -0.0689296 -0.00680809 -0.708053 0.767451 5.47096e-07 5.4742e-07 5.16734e-07 3.92439e-06 3.92476e-06 4.18778e-06 5.5494e-05 5.55285e-05 4.85582e-05 5.5494e-05 5.55285e-05 4.85582e-05 0.0559466 0.0559449 0.0555299
1700579813.460503000 0 1 1 1 1 1 0.654232 0.472166 2.03016 0.0376986 0.0281288 -0.500588 0.311639 0.549367 -0.206539 0.998763 -1.13058 -0.0740826 -0.00626648 -0.777721 0.751595 5.84765e-07 5.85121e-07 5.50163e-07 3.98055e-06 3.98138e-06 4.24386e-06 5.72955e-05 5.73296e-05 4.98986e-05 5.72955e-05 5.73296e-05 4.98986e-05 0.063225 0.063223 0.0628038
1700579813.465531000 0 1 1 1 1 1 0.65587 0.474811 2.02923 0.0447309 0.0257639 -0.500534 0.311135 0.544493 -0.200058 0.994192 -1.10619 -0.0586414 -0.084996 -0.791811 0.908505 5.68493e-07 5.68815e-07 5.35641e-07 3.95639e-06 3.95759e-06 4.22221e-06 5.65171e-05 5.65457e-05 4.93087e-05 5.65171e-05 5.65457e-05 4.93087e-05 0.0573972 0.0573949 0.0569745
