# logged on Tue Nov 21 16:16:34 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700579799.191450000  1000.97 0 49.9996  -  nan  -0.0964537 0.519655 -0.129774  -0.0964537 0.519655 -0.129774  0.116024 0.185626 9.70021  0.116024 0.185626 9.70021  - - -  - - -  79.7888 75.6101 82.7546 79.1208 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.196443000  1000.98 0 49.9997  -  nan  -0.0264847 0.562701 -0.116188  -0.0264847 0.562701 -0.116188  0.214721 0.231928 9.81137  0.214721 0.231928 9.81137  - - -  - - -  80.6668 76.6332 81.6863 78.562 - - - - 78.8395 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.201452000  1000.99 0 49.9997  -  nan  -0.0254018 0.393557 -0.125376  -0.0254018 0.393557 -0.125376  0.305791 0.136711 10.2216  0.305791 0.136711 10.2216  - - -  - - -  80.3346 76.2988 81.9733 78.8165 - - - - - 76.558 - - - - - - 139 145 134 71 0 0 0 0
1700579799.206442000  1001 0 49.9989  -  nan  -0.154624 0.603904 -0.090587  -0.154624 0.603904 -0.090587  0.0700877 0.233594 9.40829  0.0700877 0.233594 9.40829  - - -  - - -  79.9565 76.515 82.2576 78.4761 - - - - - - 82.1018 78.3208 - - - - 139 145 134 71 0 0 0 0
1700579799.211453000  1001 0 49.9989  -  nan  -0.0259314 0.463895 -0.113516  -0.0259314 0.463895 -0.113516  0.35815 0.230742 10.0987  0.35815 0.230742 10.0987  - - -  - - -  80.7405 77.053 81.3174 78.4293 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.216440000  1000.99 0 49.998  -  nan  -0.181916 0.477097 -0.101315  -0.181916 0.477097 -0.101315  0.207133 0.135285 10.5651  0.207133 0.135285 10.5651  - - -  - - -  80.1013 76.6317 82.1268 78.4373 - - - - 81.2612 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.221451000  1000.99 0 49.9982  14.673  nan  -0.197698 0.603489 -0.104944  -0.197698 0.603489 -0.104944  0.218696 0.234305 9.23775  0.218696 0.234305 9.23775  - - -  - - -  80.4958 77.3984 81.5933 77.6304 - - - - - - - 79.6305 - - - - 139 145 134 71 0 0 0 0
1700579799.226434000  1000.98 0 49.9966  -  nan  -0.067608 0.393333 -0.125963  -0.067608 0.393333 -0.125963  0.35616 0.229552 10.386  0.35616 0.229552 10.386  - - -  - - -  80.7685 77.2411 81.729 77.8509 - - - - - 76.0688 82.3859 - - - - - 139 145 134 71 0 0 0 0
1700579799.231459000  1000.98 0 49.9966  -  nan  -0.283253 0.603219 -0.0923742  -0.283253 0.603219 -0.0923742  0.0169501 0.18515 9.81424  0.0169501 0.18515 9.81424  - - -  - - -  79.8739 76.8034 82.5479 77.7483 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.236430000  1000.98 0 49.997  -  nan  -0.182008 0.519385 -0.117204  -0.182008 0.519385 -0.117204  0.268045 0.281083 9.23383  0.268045 0.281083 9.23383  - - -  - - -  80.8762 77.8049 81.4235 76.905 - - - - 78.8395 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.241466000  1000.98 0 49.9966  -  nan  -0.124965 0.40686 -0.127133  -0.124965 0.40686 -0.127133  0.255293 0.181352 10.7328  0.255293 0.181352 10.7328  - - -  - - -  80.6882 77.4749 81.8716 77.1854 - - - - - 76.8049 - 77.5555 - - - - 139 145 134 71 0 0 0 0
1700579799.246449000  1000.98 0 49.997  -  nan  -0.311824 0.632094 -0.0660258  -0.311824 0.632094 -0.0660258  0.115607 0.139323 9.58975  0.115607 0.139323 9.58975  - - -  - - -  80.6073 77.6902 81.8512 76.8352 - - - - - - 82.96 - - - - - 139 145 134 71 0 0 0 0
1700579799.251445000  1000.99 0 49.997  -  nan  -0.139692 0.449841 -0.0862231  -0.139692 0.449841 -0.0862231  0.356955 0.230027 10.2713  0.356955 0.230027 10.2713  - - -  - - -  81.0751 78.1856 81.2476 76.8328 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.256460000  1000.99 0 49.9963  -  nan  -0.254014 0.562061 -0.0770899  -0.254014 0.562061 -0.0770899  0.0165162 0.0927851 9.53545  0.0165162 0.0927851 9.53545  - - -  - - -  80.0967 77.461 82.1779 77.1847 - - - - 79.8977 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.261495000  1000.99 0 49.9946  -  nan  -0.226014 0.562396 -0.0629418  -0.226014 0.562396 -0.0629418  0.170728 0.188953 8.89748  0.170728 0.188953 8.89748  - - -  - - -  80.6403 77.9598 81.403 77.026 - - - - - - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700579799.266489000  1001 0 49.9958  -  nan  -0.182035 0.449802 -0.0730524  -0.182035 0.449802 -0.0730524  0.252868 0.0877967 10.7413  0.252868 0.0877967 10.7413  - - -  - - -  80.2685 77.8108 81.7652 77.4554 - - - - - 77.5555 81.2612 - - - - - 139 145 134 71 0 0 0 0
1700579799.271470000  1001 0 49.9958  -  nan  -0.283823 0.632429 -0.0518777  -0.283823 0.632429 -0.0518777  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  80.1896 77.9907 81.7042 77.3714 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.276460000  1001.01 0 49.9962  -  nan  -0.140222 0.520179 -0.0743631  -0.140222 0.520179 -0.0743631  0.312545 0.140749 9.24696  0.312545 0.140749 9.24696  - - -  - - -  80.8314 78.3383 80.8537 77.29 - - - - 80.4376 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.281471000  1001.01 0 49.996  -  nan  -0.239845 0.519835 -0.0619883  -0.239845 0.519835 -0.0619883  0.0640674 0.0467222 9.59784  0.0640674 0.0467222 9.59784  - - -  - - -  80.5633 77.7985 81.6074 77.7346 - - - - - 78.3208 - 76.558 - - - - 139 145 134 71 0 0 0 0
1700579799.286473000  1001.01 0 49.9964  -  nan  -0.226383 0.60408 -0.050307  -0.226383 0.60408 -0.050307  0.121171 0.14265 8.78667  0.121171 0.14265 8.78667  - - -  - - -  80.6129 77.9738 81.4851 77.4862 - - - - - - 82.1018 - - - - - 139 145 134 71 0 0 0 0
1700579799.291479000  1001 0 49.9964  -  nan  -0.182113 0.463635 -0.0734265  -0.182113 0.463635 -0.0734265  0.251288 -0.00337445 10.6349  0.251288 -0.00337445 10.6349  - - -  - - -  81.0874 78.1698 81.1003 77.6958 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.296436000  1001.01 0 49.9958  -  nan  -0.269439 0.576184 -0.0501592  -0.269439 0.576184 -0.0501592  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  80.2974 78.06 81.6692 77.4978 - - - - 80.4376 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.301437000  1001.01 0 49.9976  -  nan  -0.168734 0.562701 -0.0621459  -0.168734 0.562701 -0.0621459  0.0716541 0.188477 9.01151  0.0716541 0.188477 9.01151  - - -  - - -  80.9763 78.1969 80.9611 77.602 - - - - - 77.0535 - 77.8089 - - - - 139 145 134 71 0 0 0 0
1700579799.306438000  1001.02 0 49.9988  -  nan  -0.239826 0.492354 -0.047483  -0.239826 0.492354 -0.047483  0.15635 -0.0940826 9.95542  0.15635 -0.0940826 9.95542  - - -  - - -  80.7153 77.7726 81.2417 78.0161 - - - - - - 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700579799.311446000  1001.02 0 49.9988  -  nan  -0.212306 0.576688 -0.0346235  -0.212306 0.576688 -0.0346235  0.0205306 0.187291 9.29747  0.0205306 0.187291 9.29747  - - -  - - -  80.5249 78.2311 81.1166 77.7266 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.316433000  1001.02 0 49.9989  -  nan  -0.140359 0.520364 -0.060606  -0.140359 0.520364 -0.060606  0.207118 0.0441102 10.2294  0.207118 0.0441102 10.2294  - - -  - - -  80.8392 77.8824 81.003 78.4363 - - - - 81.2612 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.321447000  1001.01 0 49.998  -  nan  -0.297563 0.547579 -0.0350354  -0.297563 0.547579 -0.0350354  0.109241 -0.000762466 10.0034  0.109241 -0.000762466 10.0034  - - -  - - -  80.667 77.7135 81.1677 78.3658 - - - - - - - 78.064 - - - - 139 145 134 71 0 0 0 0
1700579799.326436000  1001 0 49.9984  -  nan  -0.140596 0.562851 -0.061755  -0.140596 0.562851 -0.061755  0.0716775 0.234544 9.17884  0.0716775 0.234544 9.17884  - - -  - - -  81.0735 78.1829 80.7727 78.0644 - - - - - 76.8049 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700579799.331435000  1001 0 49.9984  -  nan  -0.253973 0.506112 -0.0480526  -0.253973 0.506112 -0.0480526  0.203088 -0.141571 10.1316  0.203088 -0.141571 10.1316  - - -  - - -  81.0648 77.493 81.0632 78.6553 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.336433000  1000.99 0 49.9996  -  nan  -0.297499 0.562202 -0.050176  -0.297499 0.562202 -0.050176  0.0668682 0.139563 9.53154  0.0668682 0.139563 9.53154  - - -  - - -  81.2646 78.1614 80.6868 78.0039 - - - - 80.4376 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.341444000  1000.99 0 49.9976  -  nan  -0.154427 0.520289 -0.0608015  -0.154427 0.520289 -0.0608015  0.158773 0.0445855 10.1143  0.158773 0.0445855 10.1143  - - -  - - -  81.624 78.1704 80.4367 78.1992 - - - - - - - 78.3208 - - - - 139 145 134 71 0 0 0 0
1700579799.346433000  1000.98 0 50  -  nan  -0.34055 0.533318 -0.0500015  -0.34055 0.533318 -0.0500015  0.157168 -0.0475403 10.008  0.157168 -0.0475403 10.008  - - -  - - -  81.5245 77.7674 80.5987 78.3145 - - - - - 77.5555 80.9848 - - - - - 139 145 134 71 0 0 0 0
1700579799.351434000  1000.98 0 50  -  nan  -0.226151 0.562581 -0.0491847  -0.226151 0.562581 -0.0491847  0.066908 0.231693 9.86719  0.066908 0.231693 9.86719  - - -  - - -  81.9867 78.463 80.0867 77.6842 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.356434000  1000.98 0 50  -  nan  -0.239826 0.492354 -0.047483  -0.239826 0.492354 -0.047483  0.204718 -0.0484909 10.2378  0.204718 -0.0484909 10.2378  - - -  - - -  81.9423 78.1062 80.0862 78.0325 - - - - 82.1018 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.361450000  1000.98 0 49.999  -  nan  -0.340994 0.562355 -0.0222795  -0.340994 0.562355 -0.0222795  0.0169336 0.139088 9.64591  0.0169336 0.139088 9.64591  - - -  - - -  81.8869 78.4555 79.8968 77.6619 - - - - - - - 77.5555 - - - - 139 145 134 71 0 0 0 0
1700579799.366430000  1000.97 0 49.9992  -  nan  -0.211913 0.506535 -0.0327264  -0.211913 0.506535 -0.0327264  0.0656957 0.184915 9.87145  0.0656957 0.184915 9.87145  - - -  - - -  82.213 78.8073 79.3214 77.6677 - - - - - 78.064 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700579799.371437000  1000.97 0 49.9992  -  nan  -0.354509 0.463474 -0.0198029  -0.354509 0.463474 -0.0198029  0.106833 -0.0482553 10.1803  0.106833 -0.0482553 10.1803  - - -  - - -  81.8164 78.494 79.617 77.848 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.376431000  1000.97 0 50.0003  -  nan  -0.283476 0.520174 -0.0203347  -0.283476 0.520174 -0.0203347  -0.0781262 0.233119 9.52196  -0.0781262 0.233119 9.52196  - - -  - - -  81.8877 79.404 79.3478 77.181 - - - - 81.5395 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.381475000  1000.97 0 50.0002  -  nan  -0.268562 0.393591 -0.0304761  -0.268562 0.393591 -0.0304761  0.153194 -0.0499167 10.5816  0.153194 -0.0499167 10.5816  - - -  - - -  82.0245 79.2662 79.2896 77.4394 - - - - - - - 78.064 - - - - 139 145 134 71 0 0 0 0
1700579799.386431000  1000.96 0 50.0021  -  nan  -0.3685 0.449567 -0.0196243  -0.3685 0.449567 -0.0196243  -0.129506 0.0930206 9.47755  -0.129506 0.0930206 9.47755  - - -  - - -  81.5538 79.4235 79.8194 76.9236 - - - - - 78.3208 79.1014 - - - - - 139 145 134 71 0 0 0 0
1700579799.391432000  1000.96 0 50.0021  -  nan  -0.253804 0.449991 -0.0317897  -0.253804 0.449991 -0.0317897  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  81.899 79.8153 79.406 76.7507 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.396431000  1000.96 0 50.0019  -  nan  -0.367578 0.309076 -0.0295871  -0.367578 0.309076 -0.0295871  0.104849 -0.0494414 10.4666  0.104849 -0.0494414 10.4666  - - -  - - -  81.6241 79.5744 79.7462 76.8184 - - - - 81.8197 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.401442000  1000.95 0 50.0044  -  nan  -0.325212 0.435964 -0.0186498  -0.325212 0.435964 -0.0186498  -0.22655 0.185865 9.63991  -0.22655 0.185865 9.63991  - - -  - - -  81.349 80.1816 79.8857 76.1926 - - - - - 79.3651 - 78.064 - - - - 139 145 134 71 0 0 0 0
1700579799.406435000  1000.95 0 50.004  -  nan  -0.253232 0.323704 -0.0146123  -0.253232 0.323704 -0.0146123  0.153571 -0.095744 10.3565  0.153571 -0.095744 10.3565  - - -  - - -  81.6727 80.0614 79.6231 76.4761 - - - - - - 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700579799.411432000  1000.95 0 50.004  -  nan  -0.324718 0.32351 -0.00184656  -0.324718 0.32351 -0.00184656  -0.131882 0.0464866 9.65331  -0.131882 0.0464866 9.65331  - - -  - - -  80.9118 80.0193 80.1663 76.432 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.416431000  1000.95 0 50.0026  -  nan  -0.253762 0.394042 -0.0027524  -0.253762 0.394042 -0.0027524  -0.129506 0.0930206 9.47755  -0.129506 0.0930206 9.47755  - - -  - - -  81.079 80.2938 79.8205 76.4502 - - - - 82.96 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.421443000  1000.95 0 50.0023  -  nan  -0.295818 0.211823 -0.0121933  -0.295818 0.211823 -0.0121933  0.0552684 -0.141811 10.1884  0.0552684 -0.141811 10.1884  - - -  - - -  81.0198 79.9561 79.9111 76.8588 - - - - - - - 76.558 - - - - 139 145 134 71 0 0 0 0
1700579799.426450000  1000.94 0 50.0018  -  nan  -0.268306 0.323624 -0.0148218  -0.268306 0.323624 -0.0148218  -0.230564 0.0913592 9.87789  -0.230564 0.0913592 9.87789  - - -  - - -  80.5405 80.1744 80.3965 76.5315 - - - - - 80.9848 79.3651 - - - - - 139 145 134 71 0 0 0 0
1700579799.431449000  1000.94 0 50.0018  -  nan  -0.210711 0.26761 -0.0125028  -0.210711 0.26761 -0.0125028  0.107588 -0.13991 9.72988  0.107588 -0.13991 9.72988  - - -  - - -  80.9752 79.9105 80.0183 76.9724 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.436431000  1000.92 0 49.9996  -  nan  -0.238616 0.225961 -0.0117715  -0.238616 0.225961 -0.0117715  -0.0382016 -0.0468295 9.83503  -0.0382016 -0.0468295 9.83503  - - -  - - -  80.4337 79.7396 80.698 76.9233 - - - - 81.2612 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.441487000  1000.9 0 49.9986  -  nan  -0.197172 0.338022 -0.000447429  -0.197172 0.338022 -0.000447429  -0.132692 -0.0451639 9.4323  -0.132692 -0.0451639 9.4323  - - -  - - -  80.37 79.8636 80.681 76.872 - - - - - - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700579799.446595000  1000.89 0 49.9989  -  nan  -0.196172 0.183699 -0.0100361  -0.196172 0.183699 -0.0100361  0.102007 -0.1893 10.3646  0.102007 -0.1893 10.3646  - - -  - - -  80.7234 79.7495 80.2127 77.2373 - - - - - 80.1667 81.5395 - - - - - 139 145 134 71 0 0 0 0
1700579799.451442000  1000.89 0 49.9989  -  nan  -0.210871 0.296263 -0.0132777  -0.210871 0.296263 -0.0132777  -0.183405 -5.16086e-05 9.82973  -0.183405 -5.16086e-05 9.82973  - - -  - - -  80.0541 79.5278 80.9265 77.1876 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.456423000  1000.88 0 49.998  -  nan  -0.139445 0.28281 -0.0119123  -0.139445 0.28281 -0.0119123  0.108005 -0.0936073 9.84035  0.108005 -0.0936073 9.84035  - - -  - - -  80.6508 79.4549 80.2466 77.4664 - - - - 80.4376 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.461432000  1000.87 0 49.9982  -  nan  -0.181021 0.169947 -0.00945259  -0.181021 0.169947 -0.00945259  0.00893086 -0.0940826 9.95437  0.00893086 -0.0940826 9.95437  - - -  - - -  80.2922 78.9728 80.6179 77.7978 - - - - - - - 76.3126 - - - - 139 145 134 71 0 0 0 0
1700579799.466448000  1000.86 0 49.9966  -  nan  -0.168029 0.338177 -4.25198e-05  -0.168029 0.338177 -4.25198e-05  -0.133093 -0.0454036 9.49016  -0.133093 -0.0454036 9.49016  - - -  - - -  80.2351 79.1349 80.5023 77.7051 - - - - - 79.1014 80.9848 - - - - - 139 145 134 71 0 0 0 0
1700579799.471447000  1000.85 0 49.9966  -  nan  -0.138832 0.197652 -0.0233715  -0.138832 0.197652 -0.0233715  0.103196 -0.188589 10.1931  0.103196 -0.188589 10.1931  - - -  - - -  80.8003 78.8551 79.9494 78.2151 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.476437000  1000.84 0 49.997  -  nan  -0.167422 0.254007 -0.0115284  -0.167422 0.254007 -0.0115284  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  80.3963 78.6763 80.4362 78.1845 - - - - 79.8977 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.481460000  1000.84 0 49.9963  -  nan  -0.12543 0.26825 0.00244107  -0.12543 0.26825 0.00244107  0.109201 -0.0928923 9.66776  0.109201 -0.0928923 9.66776  - - -  - - -  80.8034 78.7391 79.8508 78.3115 - - - - - - - 78.064 - - - - 139 145 134 71 0 0 0 0
1700579799.486441000  1000.84 0 49.997  -  nan  -0.139106 0.198022 0.00414277  -0.139106 0.198022 0.00414277  0.108005 -0.0936073 9.84035  0.108005 -0.0936073 9.84035  - - -  - - -  80.7194 78.4977 79.9199 78.5699 - - - - - 78.3208 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700579799.491436000  1000.83 0 49.997  -  nan  -0.168166 0.338363 0.0137146  -0.168166 0.338363 0.0137146  -0.132275 0.00113866 9.54276  -0.132275 0.00113866 9.54276  - - -  - - -  80.6198 78.5831 79.8375 78.6567 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.496437000  1000.84 0 49.9983  -  nan  -0.138969 0.197837 -0.00961435  -0.138969 0.197837 -0.00961435  0.2039 -0.0950332 10.1852  0.2039 -0.0950332 10.1852  - - -  - - -  81.2985 78.632 79.0257 78.8367 - - - - 80.1667 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.501454000  1000.84 0 49.9965  -  nan  -0.181705 0.26795 0.00165918  -0.181705 0.26795 0.00165918  -0.0865312 0.044821 10.0557  -0.0865312 0.044821 10.0557  - - -  - - -  80.8963 78.5363 79.4832 78.6523 - - - - - - - 78.8395 - - - - 139 145 134 71 0 0 0 0
1700579799.506445000  1000.83 0 49.999  -  nan  -0.181788 0.282771 0.00125837  -0.181788 0.282771 0.00125837  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  81.4871 78.7794 78.8588 78.4286 - - - - - 80.1667 78.8395 - - - - - 139 145 134 71 0 0 0 0
1700579799.511443000  1000.84 0 49.999  -  nan  -0.180866 0.142281 -0.00870441  -0.180866 0.142281 -0.00870441  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  81.5133 78.6838 78.9834 78.2904 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.516432000  1000.83 0 49.9991  -  nan  -0.238985 0.267645 0.00086332  -0.238985 0.267645 0.00086332  -0.133078 0.0457716 9.8259  -0.133078 0.0457716 9.8259  - - -  - - -  81.2385 78.9603 79.2887 77.8562 - - - - 81.2612 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.521438000  1000.82 0 49.9982  -  nan  -0.196017 0.156033 -0.00928793  -0.196017 0.156033 -0.00928793  0.157979 -0.00100217 10.0616  0.157979 -0.00100217 10.0616  - - -  - - -  81.63 79.3152 78.6342 77.8429 - - - - - - - 78.5793 - - - - 139 145 134 71 0 0 0 0
1700579799.526430000  1000.81 0 49.9986  -  nan  -0.252428 0.155919 0.00368729  -0.252428 0.155919 0.00368729  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  81.2537 79.3339 79.1068 77.573 - - - - - 78.3208 78.8395 - - - - - 139 145 134 71 0 0 0 0
1700579799.531428000  1000.8 0 49.9986  -  nan  -0.238515 0.18366 0.00313458  -0.238515 0.18366 0.00313458  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  81.4115 79.7713 78.6944 77.2264 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.536434000  1000.79 0 49.9997  -  nan  -0.251958 0.0719339 0.00595854  -0.251958 0.0719339 0.00595854  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  81.262 79.7833 78.8219 77.2129 - - - - 81.5395 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.541445000  1000.78 0 49.9977  -  nan  -0.282077 0.197633 0.0296743  -0.282077 0.197633 0.0296743  -0.181424 0.0913592 9.87824  -0.181424 0.0913592 9.87824  - - -  - - -  80.8379 80.1625 79.0654 76.824 - - - - - - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700579799.546433000  1000.78 0 50.0001  -  nan  -0.209829 0.0859914 0.00617088  -0.209829 0.0859914 0.00617088  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  81.2002 80.4566 78.4175 76.8373 - - - - - 81.2612 78.3208 - - - - - 139 145 134 71 0 0 0 0
1700579799.551429000  1000.78 0 50.0001  -  nan  -0.281315 0.0857969 0.0189367  -0.281315 0.0857969 0.0189367  -0.0861303 0.0450607 9.99783  -0.0861303 0.0450607 9.99783  - - -  - - -  80.6334 80.3652 79.0371 76.7111 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.556427000  1000.77 0 50.0001  -  nan  -0.238336 0.127526 0.0184148  -0.238336 0.127526 0.0184148  -0.179038 0.0476727 9.36665  -0.179038 0.0476727 9.36665  - - -  - - -  80.785 80.7408 78.7122 76.4077 - - - - 81.2612 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.561458000  1000.76 0 49.9991  -  nan  -0.195076 -0.0119371 -0.00474542  -0.195076 -0.0119371 -0.00474542  0.00815932 -0.0484909 10.2364  0.00815932 -0.0484909 10.2364  - - -  - - -  80.7555 80.4775 79.0422 76.589 - - - - - - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700579799.566443000  1000.76 0 49.9992  -  nan  -0.267032 0.0718536 0.00574911  -0.267032 0.0718536 0.00574911  -0.230957 0.0460113 9.76734  -0.230957 0.0460113 9.76734  - - -  - - -  80.3276 80.4504 79.5098 76.3583 - - - - - 80.7103 79.3651 - - - - - 139 145 134 71 0 0 0 0
1700579799.571446000  1000.77 0 49.9992  -  nan  -0.166011 0.00205093 -0.0047146  -0.166011 0.00205093 -0.0047146  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  80.6091 80.6265 79.2629 76.2596 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.576453000  1000.76 0 49.9983  -  nan  -0.223273 -0.0257345 0.00899484  -0.223273 -0.0257345 0.00899484  -0.0889475 -0.0938429 9.89581  -0.0889475 -0.0938429 9.89581  - - -  - - -  80.2036 80.2373 79.9121 76.3397 - - - - 80.1667 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.581456000  1000.76 0 49.9985  -  nan  -0.195665 0.044753 0.0212457  -0.195665 0.044753 0.0212457  -0.18062 0.00161395 9.42769  -0.18062 0.00161395 9.42769  - - -  - - -  79.9828 80.6013 79.9585 76.067 - - - - - - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700579799.586443000  1000.76 0 49.9987  -  nan  -0.137403 -0.0817846 -0.00205239  -0.137403 -0.0817846 -0.00205239  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  79.9737 80.5265 79.9915 76.361 - - - - - 79.8977 79.3651 - - - - - 139 145 134 71 0 0 0 0
1700579799.591444000  1000.76 0 49.9987  -  nan  -0.223648 0.0169375 0.021603  -0.223648 0.0169375 0.021603  -0.135895 -0.093132 9.72388  -0.135895 -0.093132 9.72388  - - -  - - -  79.1994 80.4766 80.6391 76.3804 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1700579799.596426000  1000.75 0 49.9988  -  nan  -0.123924 -0.0250196 0.0241342  -0.123924 -0.0250196 0.0241342  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  79.5521 80.7813 80.0495 76.4415 - - - - 80.9848 - - - - - - - 139 145 134 71 0 0 0 0
1700579799.601445000  1000.75 0 49.9999  -  nan  -0.151823 -0.067656 0.0248923  -0.151823 -0.067656 0.0248923  0.00771857 -0.14086 9.95864  0.00771857 -0.14086 9.95864  - - -  - - -  79.3064 80.1807 80.4334 76.9879 - - - - - - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700579799.606459000  1000.75 0 49.9999  -  nan  -0.166504 0.0174277 0.0361559  -0.166504 0.0174277 0.0361559  -0.0873577 -0.0928923 9.66636  -0.0873577 -0.0928923 9.66636  - - -  - - -  79.2338 80.3887 80.3571 76.8504 - - - - - 81.5395 81.2612 - - - - - 139 145 134 71 0 0 0 0
