# logged on Tue Jan  2 11:27:32 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704191253.375029000  1000.69 0 99.9933  -  nan  0.270065 0.434089 0.0285975  0.270065 0.434089 0.0285975  -0.159156 0.253398 9.30894  -0.159156 0.253398 9.30894  - - -  - - -  77.8884 65.8426 74.4046 68.659 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.380004000  1000.68 0 99.996  -  nan  0.31369 0.244277 -0.0170593  0.31369 0.244277 -0.0170593  -0.232835 -0.36068 11.1888  -0.232835 -0.36068 11.1888  - - -  - - -  77.5533 67.4123 73.3519 68.8172 - - - - 77.5555 68.2221 75.8265 68.6153 - - - - 139 145 133 71 0 0 0 0
1704191253.385019000  1000.69 0 99.996  -  nan  0.43195 0.340199 -0.10851  0.43195 0.340199 -0.10851  0.557425 -0.338718 9.13937  0.557425 -0.338718 9.13937  - - -  - - -  76.5376 65.8309 74.4868 69.2143 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.389999000  1000.68 0 99.9995  -  nan  0.284157 0.435108 0.0567211  0.284157 0.435108 0.0567211  -0.347481 0.198186 9.82633  -0.347481 0.198186 9.82633  - - -  - - -  77.7663 64.9153 74.4228 69.3653 - - - - 77.5555 66.3218 74.4048 67.8334 - - - - 139 145 133 71 0 0 0 0
1704191253.395020000  1000.68 0 99.9995  -  nan  0.356849 0.229898 -0.0135955  0.356849 0.229898 -0.0135955  -0.13452 -0.254533 10.5521  -0.13452 -0.254533 10.5521  - - -  - - -  76.8385 66.8319 73.5867 69.2678 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.400004000  1000.68 0 100  -  nan  0.372775 0.298462 -0.0974872  0.372775 0.298462 -0.0974872  0.466309 -0.290222 9.2484  0.466309 -0.290222 9.2484  - - -  - - -  76.3946 65.2252 74.9538 69.5003 - - - - 77.5555 66.3218 73.2601 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191253.405019000  1000.68 0 100  -  nan  0.283974 0.362101 0.0320974  0.283974 0.362101 0.0320974  -0.261436 0.0459952 10.1253  -0.261436 0.0459952 10.1253  - - -  - - -  77.3166 65.5961 74.2962 69.5038 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.410006000  1000.68 0 100.001  -  nan  0.371596 0.228748 -0.0397399  0.371596 0.228748 -0.0397399  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  76.5337 66.1033 74.3047 69.4728 - - - - 77.0535 67.0691 74.173 69.4155 - - - - 139 145 133 71 0 0 0 0
1704191253.415001000  1000.68 0 100.001  -  nan  0.270423 0.388322 -0.0251192  0.270423 0.388322 -0.0251192  0.192344 -0.289002 9.13222  0.192344 -0.289002 9.13222  - - -  - - -  76.6184 64.9499 74.9847 69.5756 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.420007000  1000.68 0 100.003  -  nan  0.298651 0.302087 -0.0201348  0.298651 0.302087 -0.0201348  -0.304917 0.144206 10.2302  -0.304917 0.144206 10.2302  - - -  - - -  77.1553 65.4032 74.4363 69.4816 - - - - 76.8049 66.507 74.8727 69.4155 - - - - 139 145 133 71 0 0 0 0
1704191253.425018000  1000.68 0 100.003  -  nan  0.27024 0.315315 -0.049743  0.27024 0.315315 -0.049743  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  76.302 65.1751 75.1757 69.3516 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.430007000  1000.68 0 100.007  -  nan  0.226059 0.403287 -0.0141176  0.226059 0.403287 -0.0141176  0.277642 -0.437749 9.20377  0.277642 -0.437749 9.20377  - - -  - - -  76.6567 65.6943 75.0832 68.812 - - - - 75.8265 66.6933 75.3466 70.2346 - - - - 139 145 133 71 0 0 0 0
1704191253.434997000  1000.68 0 100.007  -  nan  0.284622 0.286344 -0.0613304  0.284622 0.286344 -0.0613304  -0.251104 0.300058 9.58973  -0.251104 0.300058 9.58973  - - -  - - -  77.0602 65.4036 74.8838 68.8976 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.440005000  1000.68 0 100.007  -  nan  0.137982 0.376405 0.00799808  0.137982 0.376405 0.00799808  -0.165612 0.146646 10.0029  -0.165612 0.146646 10.0029  - - -  - - -  76.5144 65.4187 75.7681 68.5309 - - - - 77.3036 64.8761 74.8727 68.8137 - - - - 139 145 133 71 0 0 0 0
1704191253.445017000  1000.68 0 100.007  -  nan  0.182774 0.374538 -0.0306325  0.182774 0.374538 -0.0306325  0.139854 -0.394739 9.82576  0.139854 -0.394739 9.82576  - - -  - - -  76.3399 67.0411 74.9872 68.044 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.450001000  1000.68 0 100.009  -  nan  0.197477 0.343469 -0.0693186  0.197477 0.343469 -0.0693186  -0.201379 0.399694 9.46705  -0.201379 0.399694 9.46705  - - -  - - -  76.6923 66.2245 75.2811 68.3871 - - - - 76.8049 64.0041 75.8265 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191253.455015000  1000.68 0 100.009  -  nan  0.0646259 0.392004 0.0296184  0.0646259 0.392004 0.0296184  -0.0357933 -0.00758606 10.5881  -0.0357933 -0.00758606 10.5881  - - -  - - -  76.2403 67.0785 75.7343 67.441 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.460006000  1000.68 0 100.012  -  nan  0.168947 0.387159 -0.0728181  0.168947 0.387159 -0.0728181  0.185821 -0.487465 9.20758  0.185821 -0.487465 9.20758  - - -  - - -  76.2053 67.9237 74.8007 67.1941 - - - - 76.0688 66.3218 75.5858 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191253.465019000  1000.68 0 100.013  -  nan  0.21237 0.38642 -0.0834163  0.21237 0.38642 -0.0834163  -0.245507 0.40397 9.06662  -0.245507 0.40397 9.06662  - - -  - - -  77.27 66.4257 75.4167 67.7241 - - - - 76.3126 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.469998000  1000.68 0 100.017  -  nan  0.036152 0.419957 0.0130823  0.036152 0.419957 0.0130823  0.230934 -0.210918 11.1211  0.230934 -0.210918 11.1211  - - -  - - -  76.603 67.5565 75.3252 66.9439 - - - - - 67.0691 74.8727 67.0691 - - - - 139 145 133 71 0 0 0 0
1704191253.474998000  1000.68 0 100.017  -  nan  0.212617 0.444703 -0.0718645  0.212617 0.444703 -0.0718645  0.106105 -0.322251 7.59519  0.106105 -0.322251 7.59519  - - -  - - -  76.7697 67.6939 74.8036 66.9558 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.480000000  1000.68 0 100.021  -  nan  0.197496 0.417018 -0.0311278  0.197496 0.417018 -0.0311278  -0.521234 0.542135 10.0788  -0.521234 0.542135 10.0788  - - -  - - -  78.0578 66.5427 75.3631 67.9363 - - - - 77.5555 68.8137 75.5858 67.4491 - - - - 139 145 133 71 0 0 0 0
1704191253.485019000  1000.68 0 100.021  -  nan  0.109653 0.448459 0.00350864  0.109653 0.448459 0.00350864  0.269415 -0.36434 11.535  0.269415 -0.36434 11.535  - - -  - - -  76.7943 67.1649 75.3073 67.2499 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.490007000  1000.68 0 100.02  -  nan  0.227548 0.516559 -0.0733852  0.227548 0.516559 -0.0733852  -0.0236101 -0.11852 7.12062  -0.0236101 -0.11852 7.12062  - - -  - - -  76.9581 66.933 74.6643 67.6486 - - - - 76.558 67.6407 76.558 67.2585 - - - - 139 145 133 71 0 0 0 0
1704191253.495000000  1000.68 0 100.02  -  nan  0.152868 0.418343 -0.00606425  0.152868 0.418343 -0.00606425  -0.352358 0.279931 11.4724  -0.352358 0.279931 11.4724  - - -  - - -  78.3213 66.0133 75.1642 68.8644 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.499999000  1000.68 0 100.02  -  nan  0.183412 0.489587 -0.0200916  0.183412 0.489587 -0.0200916  0.364434 -0.40328 10.6266  0.364434 -0.40328 10.6266  - - -  - - -  77.0435 66.3724 75.0839 68.1303 - - - - 78.3208 67.2585 74.8727 66.8807 - - - - 139 145 133 71 0 0 0 0
1704191253.505019000  1000.68 0 100.02  -  nan  0.198645 0.531415 -0.0622924  0.198645 0.531415 -0.0622924  -0.340027 0.0758724 7.32893  -0.340027 0.0758724 7.32893  - - -  - - -  78.0393 65.9019 74.4841 68.6223 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.510007000  1000.68 0 100.016  -  nan  0.182599 0.375119 -0.0160964  0.182599 0.375119 -0.0160964  -0.362227 0.0731436 12.2319  -0.362227 0.0731436 12.2319  - - -  - - -  78.3659 65.913 74.723 69.4946 - - - - 77.0535 66.507 75.3466 67.8334 - - - - 139 145 133 71 0 0 0 0
1704191253.515000000  1000.68 0 100.016  -  nan  0.183412 0.489587 -0.0200916  0.183412 0.489587 -0.0200916  0.461975 -0.346038 9.82373  0.461975 -0.346038 9.82373  - - -  - - -  76.6206 65.7016 75.0158 68.8352 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.520000000  1000.68 0 100.017  -  nan  0.197713 0.519983 0.00700665  0.197713 0.519983 0.00700665  -0.299431 -0.0730694 7.51325  -0.299431 -0.0730694 7.51325  - - -  - - -  77.3673 65.6369 74.6469 69.2762 - - - - 77.8089 66.6933 75.8265 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191253.525020000  1000.68 0 100.017  -  nan  0.18273 0.344619 -0.0431742  0.18273 0.344619 -0.0431742  -0.224491 0.0258685 12.009  -0.224491 0.0258685 12.009  - - -  - - -  77.274 65.8235 74.7461 69.9696 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.530001000  1000.68 0 100.02  -  nan  0.110422 0.460433 -0.0522234  0.110422 0.460433 -0.0522234  0.332727 -0.0950211 9.57204  0.332727 -0.0950211 9.57204  - - -  - - -  76.0828 64.944 75.533 69.4734 - - - - 79.1014 64.8761 74.4048 68.2221 - - - - 139 145 133 71 0 0 0 0
1704191253.534998000  1000.68 0 100.02  -  nan  0.11012 0.490462 -0.0115433  0.11012 0.490462 -0.0115433  -0.21643 -0.231977 8.44069  -0.21643 -0.231977 8.44069  - - -  - - -  77.5125 66.4138 74.7019 69.2697 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.540006000  1000.68 0 100.019  -  nan  0.211733 0.343946 -0.054762  0.211733 0.343946 -0.054762  -0.0844674 0.0319691 11.4392  -0.0844674 0.0319691 11.4392  - - -  - - -  77.1002 65.9149 75.2759 69.5383 - - - - 77.3036 65.4108 76.8049 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191253.545092000  1000.68 0 100.019  -  nan  0.0802875 0.446929 -0.0402113  0.0802875 0.446929 -0.0402113  0.159324 0.246682 9.93973  0.159324 0.246682 9.93973  - - -  - - -  76.2336 64.716 76.1649 69.0739 - - - - 77.0535 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.549999000  1000.68 0 100.021  -  nan  0.0367263 0.477155 -0.00249998  0.0367263 0.477155 -0.00249998  -0.178753 -0.342993 9.5341  -0.178753 -0.342993 9.5341  - - -  - - -  76.7673 66.0495 75.1163 68.9275 - - - - - 66.1376 75.3466 68.8137 - - - - 139 145 133 71 0 0 0 0
1704191253.554998000  1000.68 0 100.021  -  nan  0.169141 0.341935 -0.112968  0.169141 0.341935 -0.112968  -0.0370211 0.0350141 11.1546  -0.0370211 0.0350141 11.1546  - - -  - - -  76.6817 65.7107 75.421 69.4044 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.560004000  1000.68 0 100.02  -  nan  -0.0510043 0.522738 0.0306725  -0.0510043 0.522738 0.0306725  0.246915 0.0999758 9.72545  0.246915 0.0999758 9.72545  - - -  - - -  76.3593 65.2958 75.9401 68.6193 - - - - 75.1089 65.2316 75.3466 70.4424 - - - - 139 145 133 71 0 0 0 0
1704191253.565020000  1000.68 0 100.02  -  nan  0.0368719 0.521256 0.00954673  0.0368719 0.521256 0.00954673  -0.221658 -0.381328 8.56817  -0.221658 -0.381328 8.56817  - - -  - - -  76.8308 67.6358 74.083 68.205 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.569999000  1000.68 0 100.021  -  nan  0.110578 0.386302 -0.10495  0.110578 0.386302 -0.10495  -0.300142 0.385063 10.8354  -0.300142 0.385063 10.8354  - - -  - - -  77.0469 66.4519 74.7566 69.067 - - - - 77.5555 65.7722 75.5858 68.4182 - - - - 139 145 133 71 0 0 0 0
1704191253.574996000  1000.68 0 100.021  -  nan  -0.138086 0.565139 0.00961227  -0.138086 0.565139 0.00961227  0.326923 -0.107827 10.7704  0.326923 -0.107827 10.7704  - - -  - - -  76.7145 65.8989 75.4296 67.9095 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.580001000  1000.68 0 100.02  -  nan  0.00779669 0.56231 -0.0346891  0.00779669 0.56231 -0.0346891  -0.0813559 -0.374612 7.94073  -0.0813559 -0.374612 7.94073  - - -  - - -  77.4729 67.6662 73.3661 67.504 - - - - 76.3126 66.1376 76.3126 69.8227 - - - - 139 145 133 71 0 0 0 0
1704191253.585020000  1000.68 0 100.02  -  nan  0.110944 0.414124 -0.119507  0.110944 0.414124 -0.119507  -0.527025 0.252782 9.36383  -0.527025 0.252782 9.36383  - - -  - - -  77.9237 66.5098 74.3892 68.6022 - - - - 76.8049 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.590000000  1000.68 0 100.019  -  nan  -0.137796 0.535149 -0.0300988  -0.137796 0.535149 -0.0300988  0.41933 -0.107222 10.7144  0.41933 -0.107222 10.7144  - - -  - - -  77.5781 65.8821 74.9847 68.0501 - - - - - 65.4108 75.1089 67.6407 - - - - 139 145 133 71 0 0 0 0
1704191253.595058000  1000.68 0 100.019  -  nan  -0.00638419 0.54707 -0.0632867  -0.00638419 0.54707 -0.0632867  -0.259916 -0.272536 7.58804  -0.259916 -0.272536 7.58804  - - -  - - -  78.6813 67.4858 73.0395 68.148 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.600002000  1000.68 0 100.017  -  nan  0.0664528 0.385961 -0.121557  0.0664528 0.385961 -0.121557  -0.125066 0.273225 12.1015  -0.125066 0.273225 12.1015  - - -  - - -  78.9373 66.8297 74.0446 68.8239 - - - - 76.3126 67.0691 73.7137 68.0272 - - - - 139 145 133 71 0 0 0 0
1704191253.605019000  1000.68 0 100.017  -  nan  -0.123313 0.520359 -0.0421812  -0.123313 0.520359 -0.0421812  0.466965 -0.057507 10.7103  0.466965 -0.057507 10.7103  - - -  - - -  77.7661 65.7276 74.4814 67.9829 - - - - 77.8089 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.610000000  1000.68 0 100.017  -  nan  0.00749434 0.519765 -0.0332041  0.00749434 0.519765 -0.0332041  -0.573509 -0.0700244 7.2263  -0.573509 -0.0700244 7.2263  - - -  - - -  78.6737 67.1402 72.8318 68.5955 - - - - - 68.8137 74.173 69.0131 - - - - 139 145 133 71 0 0 0 0
1704191253.614998000  1000.68 0 100.017  -  nan  0.080563 0.342337 -0.119047  0.080563 0.342337 -0.119047  -0.446244 0.183556 11.1947  -0.446244 0.183556 11.1947  - - -  - - -  78.1558 66.1898 74.5482 69.5917 - - - - 78.3208 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.620000000  1000.68 0 100.014  -  nan  -0.10768 0.593296 -0.0164972  -0.10768 0.593296 -0.0164972  0.330416 -0.192627 9.41021  0.330416 -0.192627 9.41021  - - -  - - -  77.6674 65.5156 74.7659 69.033 - - - - - 65.9544 72.3694 68.2221 - - - - 139 145 133 71 0 0 0 0
1704191253.625018000  1000.68 0 100.013  -  nan  -0.0502101 0.563657 -0.0115135  -0.0502101 0.563657 -0.0115135  -0.528823 -0.0730694 7.51157  -0.528823 -0.0730694 7.51157  - - -  - - -  78.7882 67.5783 72.6915 69.5242 - - - - 78.3208 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.630006000  1000.68 0 100.012  -  nan  0.0371399 0.343076 -0.108449  0.0371399 0.343076 -0.108449  -0.0434131 -0.0697083 11.8483  -0.0434131 -0.0697083 11.8483  - - -  - - -  77.8973 66.5136 74.5239 70.2016 - - - - - 66.6933 74.4048 69.4155 - - - - 139 145 133 71 0 0 0 0
1704191253.634998000  1000.68 0 100.012  -  nan  -0.123313 0.520359 -0.0421812  -0.123313 0.520359 -0.0421812  0.425876 -0.0465258 9.68242  0.425876 -0.0465258 9.68242  - - -  - - -  77.5437 65.4843 74.7306 69.5418 - - - - 79.1014 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.640006000  1000.68 0 100.012  -  nan  -0.0215614 0.416931 -0.0733178  -0.0215614 0.416931 -0.0733178  -0.537113 -0.0913607 9.22316  -0.537113 -0.0913607 9.22316  - - -  - - -  78.2905 67.0752 73.4059 69.8498 - - - - - 66.1376 72.812 70.028 - - - - 139 145 133 71 0 0 0 0
1704191253.645020000  1000.68 0 100.012  -  nan  0.0229289 0.372518 -0.110463  0.0229289 0.372518 -0.110463  0.188667 -0.112103 11.1695  0.188667 -0.112103 11.1695  - - -  - - -  77.4463 65.6745 75.2527 70.1167 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.649996000  1000.68 0 100.013  -  nan  -0.18132 0.521706 -0.0190056  -0.18132 0.521706 -0.0190056  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  77.7108 65.489 74.8348 69.8344 - - - - 77.8089 67.0691 74.8727 69.0131 - - - - 139 145 133 71 0 0 0 0
1704191253.654999000  1000.68 0 100.013  -  nan  -0.0365106 0.389717 -0.0461835  -0.0365106 0.389717 -0.0461835  -0.491046 -0.0913607 9.22349  -0.491046 -0.0913607 9.22349  - - -  - - -  77.9461 67.2824 73.6186 69.8502 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.659998000  1000.68 0 100.013  -  nan  -0.035918 0.402272 -0.0873794  -0.035918 0.402272 -0.0873794  0.00971997 -0.00880619 10.7026  0.00971997 -0.00880619 10.7026  - - -  - - -  77.4439 66.5934 74.4347 70.4241 - - - - 79.1014 64.6998 74.638 70.028 - - - - 139 145 133 71 0 0 0 0
1704191253.665019000  1000.68 0 100.013  -  nan  -0.225893 0.434718 -0.0461738  -0.225893 0.434718 -0.0461738  -0.168013 0.0950953 10.1791  -0.168013 0.0950953 10.1791  - - -  - - -  77.8185 66.4487 74.0681 69.8591 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.670081000  1000.68 0 100.011  -  nan  -0.108427 0.344859 -0.0903121  -0.108427 0.344859 -0.0903121  -0.218453 -0.190187 9.17785  -0.218453 -0.190187 9.17785  - - -  - - -  77.79 67.5153 73.6822 69.4141 - - - - 78.064 66.3218 73.4862 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191253.674998000  1000.68 0 100.011  -  nan  -0.0504084 0.343474 -0.114457  -0.0504084 0.343474 -0.114457  -0.215369 0.0459952 10.1257  -0.215369 0.0459952 10.1257  - - -  - - -  77.7676 66.4851 74.9791 69.4614 - - - - 77.8089 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.680007000  1000.68 0 100.012  -  nan  -0.254665 0.419073 -0.0621587  -0.254665 0.419073 -0.0621587  -0.0734033 0.195141 10.1133  -0.0734033 0.195141 10.1133  - - -  - - -  77.7182 66.4262 74.8979 69.2379 - - - - - 66.1376 74.638 69.2137 - - - - 139 145 133 71 0 0 0 0
1704191253.685020000  1000.68 0 100.012  -  nan  -0.211279 0.389428 -0.085334  -0.211279 0.389428 -0.085334  -0.310307 -0.189571 9.11959  -0.310307 -0.189571 9.11959  - - -  - - -  78.1022 67.795 73.8173 69.0847 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.690000000  1000.68 0 100.011  -  nan  -0.123638 0.329624 -0.11898  -0.123638 0.329624 -0.11898  0.0552333 -0.0100263 10.8171  0.0552333 -0.0100263 10.8171  - - -  - - -  78.1053 67.1854 74.4463 69.3881 - - - - 77.5555 68.4182 73.4862 70.4424 - - - - 139 145 133 71 0 0 0 0
1704191253.695001000  1000.68 0 100.011  -  nan  -0.240182 0.404284 -0.0742411  -0.240182 0.404284 -0.0742411  0.0167963 0.190876 10.5131  0.0167963 0.190876 10.5131  - - -  - - -  77.9856 66.8263 74.5348 68.7844 - - - - 78.5793 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.700004000  1000.68 0 100.008  -  nan  -0.226009 0.345935 -0.0848033  -0.226009 0.345935 -0.0848033  -0.491325 -0.0919761 9.28107  -0.491325 -0.0919761 9.28107  - - -  - - -  78.3325 68.0345 73.557 68.8111 - - - - - 66.3218 73.9426 70.2346 - - - - 139 145 133 71 0 0 0 0
1704191253.705018000  1000.68 0 100.007  -  nan  -0.123985 0.25716 -0.130037  -0.123985 0.25716 -0.130037  0.0487148 -0.208478 10.8914  0.0487148 -0.208478 10.8914  - - -  - - -  77.8693 67.4956 74.3954 69.0198 - - - - 77.5555 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.710003000  1000.68 0 100.005  -  nan  -0.299022 0.435051 -0.0511925  -0.299022 0.435051 -0.0511925  -0.116133 0.246682 9.93772  -0.116133 0.246682 9.93772  - - -  - - -  78.0418 66.9901 74.4559 68.9143 - - - - - 67.2585 74.4048 69.0131 - - - - 139 145 133 71 0 0 0 0
1704191253.714998000  1000.68 0 100.005  -  nan  -0.227079 0.291416 -0.0275863  -0.227079 0.291416 -0.0275863  -0.315009 -0.199948 10.0905  -0.315009 -0.199948 10.0905  - - -  - - -  78.1825 68.7636 73.1331 68.8239 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.720002000  1000.68 0 99.9988  -  nan  -0.123411 0.314358 -0.14562  -0.123411 0.314358 -0.14562  0.106398 -0.0440856 9.45174  0.106398 -0.0440856 9.45174  - - -  - - -  77.4515 68.1655 73.8652 69.2483 - - - - 78.3208 68.0272 75.5858 68.8137 - - - - 139 145 133 71 0 0 0 0
1704191253.725007000  1000.68 0 99.9989  -  nan  -0.328171 0.391623 -0.0516514  -0.328171 0.391623 -0.0516514  -0.16063 0.296397 9.93291  -0.16063 0.296397 9.93291  - - -  - - -  78.2518 67.2549 74.0649 69.2957 - - - - 77.5555 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.730005000  1000.68 0 99.9931  -  nan  -0.271312 0.27588 -0.0436625  -0.271312 0.27588 -0.0436625  -0.4064 -0.152057 10.2562  -0.4064 -0.152057 10.2562  - - -  - - -  77.7099 68.9715 73.1169 69.2541 - - - - - 66.6933 73.7137 69.4155 - - - - 139 145 133 71 0 0 0 0
1704191253.734999000  1000.68 0 99.9948  -  nan  -0.123657 0.256075 -0.157171  -0.123657 0.256075 -0.157171  0.148674 -0.237462 8.95666  0.148674 -0.237462 8.95666  - - -  - - -  77.4851 67.6392 74.4924 69.4922 - - - - 78.064 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.740006000  1000.69 0 99.9928  -  nan  -0.328864 0.364886 -0.00996043  -0.328864 0.364886 -0.00996043  -0.485656 0.242417 10.3341  -0.485656 0.242417 10.3341  - - -  - - -  78.3522 67.5869 74.0878 69.3522 - - - - - 67.0691 75.5858 68.2221 - - - - 139 145 133 71 0 0 0 0
1704191253.745007000  1000.69 0 99.9935  -  nan  -0.227195 0.202633 -0.0662158  -0.227195 0.202633 -0.0662158  -0.366421 -0.304248 10.5548  -0.366421 -0.304248 10.5548  - - -  - - -  77.4955 68.9893 73.1825 69.3216 - - - - 76.8049 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.750005000  1000.69 0 99.9891  -  nan  -0.137636 0.269199 -0.186759  -0.137636 0.269199 -0.186759  0.0609747 -0.0889205 8.99918  0.0609747 -0.0889205 8.99918  - - -  - - -  77.6792 67.2432 74.5019 69.7652 - - - - - 67.2585 73.7137 70.028 - - - - 139 145 133 71 0 0 0 0
1704191253.754999000  1000.7 0 99.9912  -  nan  -0.328745 0.334425 -0.0360691  -0.328745 0.334425 -0.0360691  -0.397692 0.189041 10.6818  -0.397692 0.189041 10.6818  - - -  - - -  78.2994 67.9452 73.6553 69.5728 - - - - 78.8395 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.760004000  1000.7 0 99.9902  -  nan  -0.197826 0.157206 -0.131556  -0.197826 0.157206 -0.131556  -0.0870973 -0.295718 9.75864  -0.0870973 -0.295718 9.75864  - - -  - - -  77.3146 68.3046 73.5665 69.528 - - - - - 69.6185 74.4048 69.0131 - - - - 139 145 133 71 0 0 0 0
1704191253.765005000  1000.7 0 99.9902  -  nan  -0.211463 0.316422 -0.109958  -0.211463 0.316422 -0.109958  -0.165589 0.00888035 9.04624  -0.165589 0.00888035 9.04624  - - -  - - -  78.1683 67.045 74.4134 69.6173 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1704191253.770007000  1000.7 0 99.9874  -  nan  -0.285758 0.247001 -0.0581982  -0.285758 0.247001 -0.0581982  -0.452057 0.0319691 11.4365  -0.452057 0.0319691 11.4365  - - -  - - -  78.3181 67.8862 73.4777 69.741 - - - - 77.8089 67.2585 72.812 69.6185 - - - - 139 145 133 71 0 0 0 0
1704191253.774999000  1000.7 0 99.9897  -  nan  -0.197561 0.170846 -0.145618  -0.197561 0.170846 -0.145618  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  77.4738 67.575 73.9017 69.8447 - - - - 78.3208 - - - - - - - 139 145 133 71 0 0 0 0
1704191253.780017000  1000.7 0 99.9873  -  nan  -0.270746 0.25949 -0.0984045  -0.270746 0.25949 -0.0984045  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  78.2321 67.5974 73.9688 69.8384 - - - - - 67.8334 75.1089 68.8137 - - - - 139 145 133 71 0 0 0 0
1704191253.785017000  1000.7 0 99.9873  -  nan  -0.227005 0.158461 -0.105432  -0.227005 0.158461 -0.105432  -0.352642 0.140546 10.5724  -0.352642 0.140546 10.5724  - - -  - - -  77.8931 67.7559 73.5266 69.8347 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
