# pom logged on Tue Jan  2 11:27:32 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704191253.241143000 0 1 1 1 1 1 -2.46743 -0.188742 1.00599 -0.078861 -0.00701144 -0.0416121 -0.010374 0.436032 0.0899295 0.340514 0.0395271 -0.0372848 0.0151897 0.574351 0.289152 1.72797e-06 1.72628e-06 1.52691e-06 6.24387e-06 6.25147e-06 8.12083e-06 8.71917e-05 8.70146e-05 6.5355e-05 8.71917e-05 8.70146e-05 6.5355e-05 0.0691894 0.0691866 0.0686056
1704191253.246104000 0 1 1 1 1 1 -2.46734 -0.186697 1.00632 -0.0772508 -0.00522676 -0.0414619 -0.0108425 0.439117 0.0810256 0.326577 0.151732 0.00109958 -0.128395 0.659256 -0.510791 1.65418e-06 1.65262e-06 1.46761e-06 6.17356e-06 6.18155e-06 8.05189e-06 8.4927e-05 8.47592e-05 6.3816e-05 8.4927e-05 8.47592e-05 6.3816e-05 0.0522518 0.0522494 0.0516811
1704191253.251306000 0 1 1 1 1 1 -2.46741 -0.184406 1.00681 -0.0751516 -0.00522237 -0.0416067 -0.0120288 0.442051 0.087378 0.369652 0.0746988 -0.0180146 -0.11993 0.604917 0.239833 1.7466e-06 1.74487e-06 1.53912e-06 6.22494e-06 6.23292e-06 8.10331e-06 8.7266e-05 8.70919e-05 6.5109e-05 8.7266e-05 8.70919e-05 6.5109e-05 0.050025 0.0500225 0.0494608
1704191253.256153000 0 1 1 1 1 1 -2.46737 -0.182308 1.00714 -0.0730187 -0.00428651 -0.0420376 -0.00865847 0.443037 0.0850087 0.396481 0.106364 -0.0489506 0.162414 0.468461 -0.0412675 1.74386e-06 1.74213e-06 1.53601e-06 6.23029e-06 6.23841e-06 8.11045e-06 8.74818e-05 8.73113e-05 6.5269e-05 8.74818e-05 8.73113e-05 6.5269e-05 0.0520539 0.0520517 0.0514721
1704191253.261156000 0 1 1 1 1 1 -2.46744 -0.180069 1.00751 -0.0714832 -0.00294864 -0.0418768 -0.0105017 0.44698 0.0791574 0.366124 0.16747 -0.0130451 -0.0406793 0.587572 -0.45527 1.83771e-06 1.83581e-06 1.60809e-06 6.31112e-06 6.31933e-06 8.19115e-06 9.04044e-05 9.0229e-05 6.71421e-05 9.04044e-05 9.0229e-05 6.71421e-05 0.0692524 0.0692505 0.0686785
1704191253.266129000 0 1 1 1 1 1 -2.4674 -0.177927 1.00803 -0.0694021 -0.00309883 -0.0421038 -0.0119857 0.449401 0.0876054 0.389539 0.0683079 -0.0289933 -0.15507 0.570469 0.420334 1.85335e-06 1.85142e-06 1.61951e-06 6.29603e-06 6.30433e-06 8.17917e-06 9.03521e-05 9.01782e-05 6.69067e-05 9.03521e-05 9.01782e-05 6.69067e-05 0.0526514 0.0526493 0.0520761
1704191253.271734000 0 1 1 1 1 1 -2.46735 -0.175468 1.00854 -0.0674027 -0.00177783 -0.0425337 -0.00938688 0.451246 0.0841391 0.370616 0.149978 -0.0456627 0.0576068 0.501992 -0.110878 1.89174e-06 1.88975e-06 1.64864e-06 6.31355e-06 6.322e-06 8.20112e-06 9.12649e-05 9.10922e-05 6.73565e-05 9.12649e-05 9.10922e-05 6.73565e-05 0.0479878 0.047986 0.0473883
1704191253.276153000 0 1 1 1 1 1 -2.46742 -0.173454 1.00889 -0.0660296 -0.000893889 -0.0424424 -0.0117415 0.454979 0.0812696 0.351894 0.160947 -0.0195501 -0.150666 0.619993 -0.280047 1.9813e-06 1.97914e-06 1.71671e-06 6.36295e-06 6.37144e-06 8.25044e-06 9.34493e-05 9.32718e-05 6.8582e-05 9.34493e-05 9.32718e-05 6.8582e-05 0.0503247 0.0503228 0.0497383
1704191253.281171000 0 1 1 1 1 1 -2.46736 -0.171245 1.00941 -0.0640608 -0.00076268 -0.0426577 -0.0120628 0.45705 0.0865634 0.367212 0.0959496 -0.0293589 -0.145856 0.56291 0.19553 2.00376e-06 2.00157e-06 1.73392e-06 6.40049e-06 6.40908e-06 8.29447e-06 9.43678e-05 9.41917e-05 6.93036e-05 9.43678e-05 9.41917e-05 6.93036e-05 0.0628164 0.0628143 0.0622298
1704191253.286264000 0 1 1 1 1 1 -2.4674 -0.168918 1.00983 -0.0623365 0.00036632 -0.0430175 -0.00994748 0.45871 0.084622 0.356474 0.153035 -0.0434564 0.0620205 0.483931 -0.0717371 2.11306e-06 2.11067e-06 1.81631e-06 6.41169e-06 6.42029e-06 8.30567e-06 9.60665e-05 9.58862e-05 6.97921e-05 9.60665e-05 9.58862e-05 6.97921e-05 0.0414244 0.0414227 0.0408152
1704191253.291121000 0 1 1 1 1 1 -2.46715 -0.166911 1.01043 -0.0606241 0.00140483 -0.0431031 -0.0100776 0.461107 0.0856097 0.340298 0.158981 -0.0273794 -0.0880354 0.58318 -0.0283911 1.98144e-06 1.97933e-06 1.71772e-06 6.38647e-06 6.3954e-06 8.2991e-06 9.34926e-05 9.33273e-05 6.87685e-05 9.34926e-05 9.33273e-05 6.87685e-05 0.0684208 0.0684191 0.0678261
1704191253.296650000 0 1 1 1 1 1 -2.46687 -0.16459 1.01114 -0.0585191 0.00184524 -0.0433593 -0.00810558 0.461537 0.0911938 0.34441 0.106243 -0.0339663 -0.00263932 0.451017 0.362193 1.85944e-06 1.85759e-06 1.62481e-06 6.31127e-06 6.32047e-06 8.23916e-06 9.01518e-05 9.00003e-05 6.68197e-05 9.01518e-05 9.00003e-05 6.68197e-05 0.0614973 0.0614955 0.0609023
1704191253.301142000 0 1 1 1 1 1 -2.4669 -0.162514 1.01153 -0.0570469 0.00269175 -0.0436298 -0.00685917 0.46322 0.0906305 0.339755 0.134 -0.0441807 0.0950259 0.426989 0.189915 1.94878e-06 1.94678e-06 1.6929e-06 6.40138e-06 6.41056e-06 8.3293e-06 9.32738e-05 9.31189e-05 6.89118e-05 9.32738e-05 9.31189e-05 6.89118e-05 0.0766723 0.0766707 0.0760613
1704191253.306158000 0 1 1 1 1 1 -2.46685 -0.160232 1.01202 -0.0556987 0.00362466 -0.0436869 -0.00870031 0.466932 0.0881263 0.309094 0.144862 -0.0280285 -0.123588 0.566196 -0.108326 1.97323e-06 1.97121e-06 1.71151e-06 6.37668e-06 6.38591e-06 8.30966e-06 9.30935e-05 9.29401e-05 6.84788e-05 9.30935e-05 9.29401e-05 6.84788e-05 0.0544323 0.0544306 0.0538256
1704191253.311126000 0 1 1 1 1 1 -2.46689 -0.157917 1.01248 -0.0541503 0.00420904 -0.0439145 -0.00854643 0.468389 0.0898629 0.314044 0.128936 -0.0363196 -0.0629721 0.46368 0.057946 2.07799e-06 2.07579e-06 1.79073e-06 6.45275e-06 6.46193e-06 8.3857e-06 9.60013e-05 9.58432e-05 7.02567e-05 9.60013e-05 9.58432e-05 7.02567e-05 0.0635376 0.0635358 0.0629331
1704191253.316167000 0 1 1 1 1 1 -2.46679 -0.155629 1.01301 -0.0524335 0.00515722 -0.0442913 -0.00621133 0.46931 0.0910604 0.321752 0.146484 -0.0516779 0.0890325 0.39189 0.102777 2.10386e-06 2.10163e-06 1.8106e-06 6.44078e-06 6.44999e-06 8.38047e-06 9.59991e-05 9.58442e-05 7.00125e-05 9.59991e-05 9.58442e-05 7.00125e-05 0.0523203 0.0523189 0.0517102
1704191253.321111000 0 1 1 1 1 1 -2.4667 -0.153385 1.0135 -0.0510465 0.00634174 -0.0443044 -0.00659922 0.472167 0.0869462 0.304302 0.175672 -0.0292809 -0.0202809 0.489772 -0.258861 2.12008e-06 2.11786e-06 1.82361e-06 6.46961e-06 6.47888e-06 8.41841e-06 9.65548e-05 9.6403e-05 7.04865e-05 9.65548e-05 9.6403e-05 7.04865e-05 0.0675758 0.0675744 0.0669736
1704191253.326133000 0 1 1 1 1 1 -2.46673 -0.151023 1.01398 -0.0495101 0.00710877 -0.0444447 -0.00633629 0.472744 0.0913168 0.313237 0.159428 -0.0320943 0.0257738 0.331471 0.190535 2.23307e-06 2.23066e-06 1.90832e-06 6.50412e-06 6.51329e-06 8.45291e-06 9.87235e-05 9.85676e-05 7.14769e-05 9.87235e-05 9.85676e-05 7.14769e-05 0.052671 0.0526696 0.0520655
1704191253.331143000 0 1 1 1 1 1 -2.46663 -0.148715 1.01449 -0.0477457 0.00826913 -0.0448833 -0.00401613 0.474189 0.0901427 0.32904 0.186155 -0.0537573 0.138558 0.353892 -0.0479408 2.25135e-06 2.24895e-06 1.92315e-06 6.52972e-06 6.53889e-06 8.48918e-06 9.92642e-05 9.91129e-05 7.19073e-05 9.92642e-05 9.91129e-05 7.19073e-05 0.0595821 0.059581 0.0589646
1704191253.336143000 0 1 1 1 1 1 -2.46666 -0.146327 1.01492 -0.0466484 0.00976589 -0.0447187 -0.00529985 0.477348 0.0874819 0.283463 0.231303 -0.0134935 -0.0266101 0.460702 -0.209856 2.37002e-06 2.36742e-06 2.0115e-06 6.59018e-06 6.5992e-06 8.5495e-06 0.000102006 0.000101851 7.34666e-05 0.000102006 0.000101851 7.34666e-05 0.0568722 0.056871 0.0562679
1704191253.341172000 0 1 1 1 1 1 -2.46606 -0.14439 1.01572 -0.0446201 0.0109795 -0.0450946 -0.00117036 0.475115 0.0938997 0.308694 0.20248 -0.031522 0.0810793 0.290617 0.23754 2.0138e-06 2.01191e-06 1.74765e-06 6.43281e-06 6.44214e-06 8.43338e-06 9.33912e-05 9.32646e-05 6.88928e-05 9.33912e-05 9.32646e-05 6.88928e-05 0.0650207 0.0650196 0.064429
1704191253.346162000 0 1 1 1 1 1 -2.46605 -0.142012 1.01614 -0.0427801 0.0125219 -0.0456939 0.00132995 0.476724 0.0886223 0.338672 0.24856 -0.0673134 0.236303 0.312733 -0.293047 2.11985e-06 2.1178e-06 1.82788e-06 6.46008e-06 6.46917e-06 8.4606e-06 9.53801e-05 9.52517e-05 6.97219e-05 9.53801e-05 9.52517e-05 6.97219e-05 0.0524684 0.0524676 0.0518624
1704191253.351283000 0 1 1 1 1 1 -2.46596 -0.139601 1.01669 -0.0415861 0.0141287 -0.045525 0.00041111 0.478888 0.0903306 0.29679 0.268115 -0.0216079 0.0365942 0.357698 -0.0306831 2.15338e-06 2.15131e-06 1.85345e-06 6.49628e-06 6.50518e-06 8.50211e-06 9.6436e-05 9.63091e-05 7.04835e-05 9.6436e-05 9.63091e-05 7.04835e-05 0.0588014 0.0588005 0.0582107
1704191253.356119000 0 1 1 1 1 1 -2.4658 -0.137377 1.01724 -0.0395714 0.0149654 -0.0460545 0.00339872 0.477827 0.0947118 0.352323 0.214333 -0.063874 0.221453 0.160007 0.29151 2.16054e-06 2.1585e-06 1.85952e-06 6.4979e-06 6.5067e-06 8.51231e-06 9.64842e-05 9.63617e-05 7.04755e-05 9.64842e-05 9.63617e-05 7.04755e-05 0.0537587 0.053758 0.0531452
1704191253.361162000 0 1 1 1 1 1 -2.46578 -0.134951 1.01766 -0.0379492 0.01695 -0.0465083 0.00565028 0.479903 0.0886814 0.342841 0.292894 -0.0730987 0.304779 0.268348 -0.288098 2.27493e-06 2.27272e-06 1.94534e-06 6.56455e-06 6.57294e-06 8.57882e-06 9.93223e-05 9.91983e-05 7.21188e-05 9.93223e-05 9.91983e-05 7.21188e-05 0.05564 0.0556396 0.0550262
1704191253.366183000 0 1 1 1 1 1 -2.46563 -0.132608 1.01821 -0.0367614 0.0187786 -0.0462326 0.00458762 0.482136 0.091492 0.305872 0.31001 -0.0185799 0.0589959 0.346042 0.0557544 2.27249e-06 2.27033e-06 1.9447e-06 6.54848e-06 6.55658e-06 8.57374e-06 9.8635e-05 9.85148e-05 7.15819e-05 9.8635e-05 9.85148e-05 7.15819e-05 0.0506765 0.0506759 0.0500783
1704191253.371641000 0 1 1 1 1 1 -2.4649 -0.130346 1.0191 -0.0343222 0.0202456 -0.0468795 0.00971619 0.479702 0.0971447 0.355021 0.259177 -0.0569319 0.175937 0.163754 0.301728 1.89469e-06 1.89319e-06 1.66029e-06 6.40411e-06 6.41219e-06 8.4638e-06 9.01168e-05 9.00223e-05 6.71978e-05 9.01168e-05 9.00223e-05 6.71978e-05 0.0810023 0.0810017 0.0804065
1704191253.376169000 0 1 1 1 1 1 -2.46484 -0.128161 1.01948 -0.032876 0.0223287 -0.0470852 0.0124237 0.4815 0.0916644 0.344054 0.337836 -0.047663 0.30438 0.26132 -0.20694 1.98453e-06 1.98292e-06 1.72899e-06 6.40808e-06 6.41561e-06 8.46768e-06 9.14853e-05 9.13899e-05 6.75634e-05 9.14853e-05 9.13899e-05 6.75634e-05 0.0529758 0.0529755 0.0523755
1704191253.381174000 0 1 1 1 1 1 -2.46449 -0.125928 1.02007 -0.0312458 0.0241221 -0.0469313 0.0130555 0.481521 0.0966615 0.3253 0.313481 -0.0116045 0.12008 0.21782 0.294038 1.81695e-06 1.81562e-06 1.59909e-06 6.33129e-06 6.33845e-06 8.39704e-06 8.77242e-05 8.76402e-05 6.55364e-05 8.77242e-05 8.76402e-05 6.55364e-05 0.0571215 0.0571211 0.0565353
1704191253.386178000 0 1 1 1 1 1 -2.4644 -0.123531 1.02056 -0.0289252 0.0252218 -0.0474867 0.0162527 0.480303 0.0970783 0.39322 0.270188 -0.060563 0.336674 0.0388817 0.162112 1.91284e-06 1.9114e-06 1.67268e-06 6.37075e-06 6.37752e-06 8.4366e-06 8.99068e-05 8.98218e-05 6.65717e-05 8.99068e-05 8.98218e-05 6.65717e-05 0.051027 0.0510266 0.050408
1704191253.391165000 0 1 1 1 1 1 -2.46421 -0.121172 1.02107 -0.0273221 0.0274555 -0.0476813 0.0183131 0.481684 0.094157 0.369306 0.336458 -0.0486258 0.31512 0.149626 -0.118193 1.93181e-06 1.93038e-06 1.68675e-06 6.40828e-06 6.4143e-06 8.47574e-06 9.09096e-05 9.08279e-05 6.73226e-05 9.09096e-05 9.08279e-05 6.73226e-05 0.0627899 0.0627898 0.0621821
1704191253.396630000 0 1 1 1 1 1 -2.46401 -0.118593 1.02169 -0.0257719 0.0289759 -0.0474597 0.0179992 0.482986 0.099694 0.33723 0.295505 -0.0110209 0.12811 0.197656 0.348825 1.95606e-06 1.95463e-06 1.70512e-06 6.4137e-06 6.41919e-06 8.48487e-06 9.13598e-05 9.12803e-05 6.74822e-05 9.13598e-05 9.12803e-05 6.74822e-05 0.0598017 0.0598014 0.0591941
1704191253.401156000 0 1 1 1 1 1 -2.46391 -0.116419 1.02212 -0.0238425 0.0300097 -0.0479761 0.0211959 0.482059 0.0980273 0.374933 0.265563 -0.0550603 0.328663 0.0616846 0.0967009 2.04916e-06 2.04763e-06 1.77587e-06 6.47543e-06 6.48045e-06 8.5466e-06 9.38626e-05 9.3782e-05 6.89245e-05 9.38626e-05 9.3782e-05 6.89245e-05 0.0690402 0.0690398 0.0684176
1704191253.406158000 0 1 1 1 1 1 -2.46369 -0.11405 1.02265 -0.0224233 0.0323783 -0.0479579 0.0226989 0.483061 0.0952412 0.341532 0.345376 -0.0267523 0.2637 0.141806 -0.135146 2.06367e-06 2.06217e-06 1.78703e-06 6.46117e-06 6.46532e-06 8.53764e-06 9.36765e-05 9.35993e-05 6.86168e-05 9.36765e-05 9.35993e-05 6.86168e-05 0.0529061 0.052906 0.0523027
1704191253.411141000 0 1 1 1 1 1 -2.46358 -0.111635 1.02315 -0.0207079 0.0334891 -0.0480403 0.0233066 0.484329 0.0978982 0.350993 0.2802 -0.0294431 0.225174 0.178908 0.109284 2.17174e-06 2.17012e-06 1.86856e-06 6.53054e-06 6.53412e-06 8.60694e-06 9.65246e-05 9.6446e-05 7.03029e-05 9.65246e-05 9.6446e-05 7.03029e-05 0.056881 0.0568808 0.0562706
1704191253.416154000 0 1 1 1 1 1 -2.46285 -0.109521 1.02389 -0.0189915 0.0354049 -0.0485383 0.0295318 0.481848 0.0957658 0.33375 0.299441 -0.0525201 0.399959 0.0315673 -0.204403 1.81339e-06 1.81227e-06 1.5947e-06 6.32317e-06 6.32622e-06 8.41598e-06 8.73949e-05 8.73341e-05 6.49932e-05 8.73949e-05 8.73341e-05 6.49932e-05 0.0506691 0.050669 0.0500781
1704191253.421667000 0 1 1 1 1 1 -2.46247 -0.106973 1.0246 -0.0172945 0.037439 -0.0486685 0.0316642 0.481971 0.0979526 0.319703 0.318471 -0.0387933 0.308463 0.0891119 0.0177052 1.73103e-06 1.73004e-06 1.52946e-06 6.30941e-06 6.31151e-06 8.40174e-06 8.61373e-05 8.60829e-05 6.45512e-05 8.61373e-05 8.60829e-05 6.45512e-05 0.065027 0.0650272 0.0644499
1704191253.426157000 0 1 1 1 1 1 -2.46234 -0.104791 1.02505 -0.0159571 0.0384833 -0.048937 0.0321324 0.484286 0.0993295 0.313413 0.282129 -0.0521189 0.248012 0.230859 0.115278 1.81331e-06 1.81225e-06 1.59286e-06 6.32691e-06 6.32848e-06 8.41925e-06 8.76627e-05 8.76072e-05 6.51037e-05 8.76627e-05 8.76072e-05 6.51037e-05 0.050577 0.0505769 0.0499851
1704191253.431171000 0 1 1 1 1 1 -2.46207 -0.102412 1.02557 -0.014912 0.0404902 -0.049091 0.0354318 0.482977 0.0963171 0.274776 0.328777 -0.0442017 0.379549 0.0466738 -0.182164 1.83955e-06 1.83849e-06 1.61247e-06 6.40023e-06 6.40069e-06 8.49294e-06 8.95764e-05 8.95224e-05 6.66719e-05 8.95764e-05 8.95224e-05 6.66719e-05 0.0758873 0.0758874 0.0752972
1704191253.436299000 0 1 1 1 1 1 -2.46189 -0.0999266 1.02607 -0.0134587 0.0422086 -0.0494799 0.0364386 0.484401 0.0966843 0.285489 0.31819 -0.0650825 0.291573 0.169611 -0.0923676 1.93977e-06 1.93863e-06 1.68903e-06 6.39863e-06 6.39814e-06 8.49123e-06 9.09232e-05 9.08691e-05 6.69022e-05 9.09232e-05 9.08691e-05 6.69022e-05 0.0433796 0.0433798 0.0427878
1704191253.441748000 0 1 1 1 1 1 -2.4616 -0.0973048 1.02666 -0.0124514 0.0440083 -0.049665 0.0381331 0.486265 0.0983634 0.246139 0.319225 -0.0522929 0.268947 0.244856 0.0488482 1.97014e-06 1.96901e-06 1.71186e-06 6.4947e-06 6.49305e-06 8.5896e-06 9.32387e-05 9.3186e-05 6.88608e-05 9.32387e-05 9.3186e-05 6.88608e-05 0.0854244 0.0854245 0.0848315
1704191253.446104000 0 1 1 1 1 1 -2.46132 -0.0952512 1.02712 -0.0120758 0.0457982 -0.049593 0.0424664 0.483606 0.0971862 0.195298 0.349928 -0.0297612 0.481028 -0.0426657 -0.06594 1.97981e-06 1.9787e-06 1.71929e-06 6.44139e-06 6.43874e-06 8.54054e-06 9.22833e-05 9.22328e-05 6.78109e-05 9.22833e-05 9.22328e-05 6.78109e-05 0.0522668 0.0522671 0.0516714
1704191253.451310000 0 1 1 1 1 1 -2.4611 -0.0927125 1.02761 -0.0108607 0.0475891 -0.0500013 0.0436658 0.485979 0.0945495 0.215304 0.339975 -0.0579391 0.371309 0.191171 -0.23724 2.08914e-06 2.08795e-06 1.802e-06 6.48859e-06 6.48473e-06 8.5876e-06 9.46523e-05 9.46019e-05 6.90124e-05 9.46523e-05 9.46019e-05 6.90124e-05 0.0442251 0.0442257 0.0436346
1704191253.456172000 0 1 1 1 1 1 -2.46043 -0.0905019 1.02831 -0.0104618 0.0495978 -0.0499955 0.0472665 0.487257 0.0995028 0.156502 0.356526 -0.0236279 0.347478 0.271998 0.18044 1.78789e-06 1.78704e-06 1.57176e-06 6.3311e-06 6.32625e-06 8.44382e-06 8.72659e-05 8.72262e-05 6.49327e-05 8.72659e-05 8.72262e-05 6.49327e-05 0.0506442 0.0506447 0.0500668
1704191253.461172000 0 1 1 1 1 1 -2.46017 -0.0880927 1.02879 -0.0100208 0.0515393 -0.0500845 0.0510705 0.484945 0.0983011 0.139844 0.367871 -0.0259114 0.497631 -0.00146628 0.0125567 1.8831e-06 1.88218e-06 1.64472e-06 6.41498e-06 6.40863e-06 8.52762e-06 9.02736e-05 9.02336e-05 6.68277e-05 9.02736e-05 9.02336e-05 6.68277e-05 0.0692308 0.0692314 0.0686361
1704191253.466122000 0 1 1 1 1 1 -2.45956 -0.0857761 1.02939 -0.00871515 0.0536249 -0.0507444 0.0542379 0.485289 0.0915136 0.194825 0.374478 -0.068475 0.418558 0.0753755 -0.539418 1.63838e-06 1.6377e-06 1.45256e-06 6.28423e-06 6.2766e-06 8.38954e-06 8.46148e-05 8.45838e-05 6.37386e-05 8.46148e-05 8.45838e-05 6.37386e-05 0.0730216 0.0730225 0.0724591
1704191253.471163000 0 1 1 1 1 1 -2.45928 -0.0833096 1.02992 -0.00865888 0.0556291 -0.0506334 0.0564558 0.487449 0.098849 0.125106 0.386193 -0.029508 0.444792 0.187695 0.243249 1.72709e-06 1.72637e-06 1.52119e-06 6.35457e-06 6.34539e-06 8.45979e-06 8.73519e-05 8.73204e-05 6.5451e-05 8.73519e-05 8.73204e-05 6.5451e-05 0.0691498 0.0691505 0.068586
1704191253.476174000 0 1 1 1 1 1 -2.45891 -0.0809104 1.03039 -0.00798996 0.0578751 -0.0508745 0.0613399 0.483463 0.0919389 0.147572 0.412232 -0.0442762 0.622428 -0.192287 -0.477804 1.75958e-06 1.75886e-06 1.54545e-06 6.33974e-06 6.32889e-06 8.44319e-06 8.76877e-05 8.76586e-05 6.53074e-05 8.76877e-05 8.76586e-05 6.53074e-05 0.0534318 0.0534332 0.0528412
1704191253.481198000 0 1 1 1 1 1 -2.45845 -0.0784598 1.03089 -0.00677762 0.0600736 -0.0513561 0.0624224 0.485822 0.0865185 0.19311 0.4166 -0.0636813 0.406413 0.0828695 -0.643039 1.68419e-06 1.68355e-06 1.48585e-06 6.31144e-06 6.29891e-06 8.41222e-06 8.61293e-05 8.61048e-05 6.46103e-05 8.61293e-05 8.61048e-05 6.46103e-05 0.0604102 0.0604116 0.0598662
1704191253.486258000 0 1 1 1 1 1 -2.45812 -0.0759981 1.03148 -0.0065466 0.0621522 -0.0512509 0.0671832 0.485444 0.101679 0.144595 0.419489 -0.0286696 0.646841 -0.0213758 0.752932 1.77624e-06 1.77556e-06 1.55667e-06 6.32538e-06 6.31122e-06 8.42647e-06 8.77157e-05 8.76913e-05 6.50723e-05 8.77157e-05 8.76913e-05 6.50723e-05 0.0409653 0.0409667 0.0403727
1704191253.491085000 0 1 1 1 1 1 -2.45763 -0.0736709 1.03189 -0.00551127 0.0646231 -0.0515838 0.0710532 0.483459 0.0897895 0.187453 0.453787 -0.0533286 0.635561 -0.165648 -0.586292 1.70262e-06 1.70202e-06 1.49859e-06 6.315e-06 6.29876e-06 8.41331e-06 8.67166e-05 8.66966e-05 6.48037e-05 8.67166e-05 8.66966e-05 6.48037e-05 0.0557799 0.0557817 0.0551846
1704191253.496635000 0 1 1 1 1 1 -2.45686 -0.070866 1.03243 -0.00406082 0.0674878 -0.051842 0.0730306 0.486078 0.0872073 0.220131 0.459423 -0.0521577 0.391042 0.0765823 -0.444085 1.36437e-06 1.364e-06 1.22794e-06 6.07706e-06 6.05901e-06 8.14225e-06 7.78595e-05 7.78477e-05 5.96749e-05 7.78595e-05 7.78477e-05 5.96749e-05 0.0588663 0.0588677 0.0583496
1704191253.501156000 0 1 1 1 1 1 -2.45651 -0.0686716 1.03296 -0.00359101 0.0692367 -0.0518571 0.0775131 0.485466 0.101389 0.188652 0.435816 -0.0375372 0.600411 -0.00696756 0.710211 1.43205e-06 1.43166e-06 1.28121e-06 6.14027e-06 6.12049e-06 8.2057e-06 8.02042e-05 8.01928e-05 6.11209e-05 8.02042e-05 8.01928e-05 6.11209e-05 0.062809 0.0628102 0.0622589
1704191253.506260000 0 1 1 1 1 1 -2.45598 -0.0662346 1.03339 -0.00248301 0.0720218 -0.0522597 0.0816941 0.483132 0.0841296 0.215492 0.489918 -0.0594847 0.607856 -0.148179 -1.01207 1.39052e-06 1.39016e-06 1.24607e-06 6.0631e-06 6.04112e-06 8.113e-06 7.84768e-05 7.84693e-05 5.97227e-05 7.84768e-05 7.84693e-05 5.97227e-05 0.041328 0.0413302 0.0407849
1704191253.511182000 0 1 1 1 1 1 -2.45558 -0.0638457 1.03386 -0.00144162 0.0742745 -0.0523088 0.0833774 0.483666 0.0865044 0.223577 0.470706 -0.0454804 0.514443 -0.053959 -0.412565 1.46647e-06 1.4661e-06 1.30565e-06 6.16891e-06 6.14436e-06 8.21876e-06 8.17151e-05 8.17089e-05 6.20847e-05 8.17151e-05 8.17089e-05 6.20847e-05 0.0699222 0.0699241 0.069405
1704191253.516166000 0 1 1 1 1 1 -2.45498 -0.0614701 1.03452 -0.00063093 0.0760589 -0.0523272 0.0900905 0.482277 0.100938 0.206587 0.430879 -0.0319568 0.805028 -0.14468 0.72314 1.42618e-06 1.42584e-06 1.27189e-06 6.11223e-06 6.08619e-06 8.14871e-06 8.05116e-05 8.05081e-05 6.11427e-05 8.05116e-05 8.05081e-05 6.11427e-05 0.0532815 0.0532835 0.0527086
1704191253.521799000 0 1 1 1 1 1 -2.45449 -0.0587258 1.03485 0.000345334 0.079178 -0.0523626 0.0929257 0.481213 0.0865953 0.208461 0.479033 -0.0252761 0.637034 -0.158966 -0.615212 1.46882e-06 1.46849e-06 1.30454e-06 6.14411e-06 6.11484e-06 8.17658e-06 8.19276e-05 8.19276e-05 6.1982e-05 8.19276e-05 8.19276e-05 6.1982e-05 0.0520031 0.0520059 0.0514388
1704191253.526129000 0 1 1 1 1 1 -2.45409 -0.0566382 1.03532 0.00118653 0.0807689 -0.0524835 0.0952651 0.481139 0.0957114 0.209707 0.429295 -0.0335135 0.612037 -0.109078 0.364311 1.53989e-06 1.53954e-06 1.35979e-06 6.18968e-06 6.15856e-06 8.22209e-06 8.38819e-05 8.38832e-05 6.30939e-05 8.38819e-05 8.38832e-05 6.30939e-05 0.0509897 0.050992 0.0504328
1704191253.531302000 0 1 1 1 1 1 -2.45344 -0.0541497 1.03573 0.00183578 0.0832889 -0.052776 0.102149 0.480491 0.0982476 0.172399 0.439714 -0.0490344 0.840502 -0.115785 0.27037 1.47319e-06 1.47289e-06 1.30623e-06 6.1301e-06 6.09663e-06 8.15309e-06 8.20357e-05 8.20406e-05 6.18914e-05 8.20357e-05 8.20406e-05 6.18914e-05 0.0468794 0.0468822 0.0462787
1704191253.536178000 0 1 1 1 1 1 -2.45295 -0.0518121 1.03611 0.00223179 0.0858498 -0.0527337 0.104589 0.479471 0.0875397 0.14484 0.476272 -0.0269868 0.706571 -0.155236 -0.683195 1.55412e-06 1.55382e-06 1.36905e-06 6.19651e-06 6.1599e-06 8.21944e-06 8.45597e-05 8.45675e-05 6.34512e-05 8.45597e-05 8.45675e-05 6.34512e-05 0.0516693 0.0516726 0.0510913
1704191253.541163000 0 1 1 1 1 1 -2.45237 -0.0494258 1.03665 0.00324539 0.0875589 -0.0530334 0.108152 0.47888 0.0953441 0.181845 0.408135 -0.0511694 0.702001 -0.13333 0.243257 1.59327e-06 1.59297e-06 1.39894e-06 6.23335e-06 6.19454e-06 8.25432e-06 8.5915e-05 8.59254e-05 6.43696e-05 8.5915e-05 8.59254e-05 6.43696e-05 0.0550057 0.0550086 0.0544446
1704191253.546576000 0 1 1 1 1 1 -2.45157 -0.0468765 1.03731 0.00390711 0.0896478 -0.0534404 0.115448 0.479206 0.102415 0.159468 0.397961 -0.0614359 0.891292 -0.0371053 0.59221 1.5494e-06 1.54915e-06 1.36446e-06 6.24345e-06 6.20209e-06 8.26213e-06 8.55331e-05 8.55472e-05 6.44728e-05 8.55331e-05 8.55472e-05 6.44728e-05 0.0810022 0.0810056 0.0804139
